angle,intensity
1.000000000000000000e+01,1.407828228838433615e+00
1.002000571591883471e+01,2.155274266744732437e+00
1.004001143183766764e+01,1.923609376297677587e+00
1.006001714775650235e+01,2.098305925293814767e+00
1.008002286367533529e+01,2.265789972299784960e+00
1.010002857959417000e+01,3.049352773799209437e+00
1.012003429551300293e+01,2.198841113274442538e+00
1.014004001143183764e+01,2.877287771357630586e+00
1.016004572735067235e+01,2.497167316686490057e+00
1.018005144326950528e+01,2.593287768060760445e+00
1.020005715918833999e+01,3.152319543242584565e+00
1.022006287510717293e+01,2.025237590774061847e+00
1.024006859102600764e+01,3.433749174811689286e+00
1.026007430694484057e+01,2.604147632396349721e+00
1.028008002286367528e+01,2.500953793901080413e+00
1.030008573878250999e+01,3.624964020647949425e+00
1.032009145470134293e+01,3.661486918304054150e+00
1.034009717062017764e+01,2.988609724765440401e+00
1.036010288653901057e+01,3.522499433211202735e+00
1.038010860245784528e+01,3.061186577211017390e+00
1.040011431837667999e+01,2.567272839091724546e+00
1.042012003429551292e+01,2.371105221193450685e+00
1.044012575021434763e+01,3.239198465983218700e+00
1.046013146613318057e+01,2.461181333276994287e+00
1.048013718205201528e+01,3.992777135104577546e+00
1.050014289797084821e+01,3.326237438939366964e+00
1.052014861388968292e+01,3.846706992611628184e+00
1.054015432980851585e+01,2.854855928266843090e+00
1.056016004572735056e+01,3.957378451955693599e+00
1.058016576164618527e+01,2.842383370252203001e+00
1.060017147756501821e+01,3.133425469840571242e+00
1.062017719348385292e+01,2.921902657017025007e+00
1.064018290940268585e+01,4.383205654326741474e+00
1.066018862532152056e+01,4.486353282867417747e+00
1.068019434124035527e+01,3.887540243247105565e+00
1.070020005715918820e+01,3.105659778882485789e+00
1.072020577307802292e+01,4.294258320438807175e+00
1.074021148899685585e+01,3.313404559217438816e+00
1.076021720491569056e+01,3.292273960343529371e+00
1.078022292083452349e+01,4.576001060413536159e+00
1.080022863675335820e+01,3.060847556328671004e+00
1.082023435267219291e+01,3.084539350619657672e+00
1.084024006859102585e+01,3.970926114637951532e+00
1.086024578450986056e+01,4.791621665458086099e+00
1.088025150042869349e+01,3.268279556410659481e+00
1.090025721634752820e+01,4.559895911495464915e+00
1.092026293226636113e+01,4.730420995248023175e+00
1.094026864818519584e+01,4.080099604732043694e+00
1.096027436410403055e+01,4.621798820741338076e+00
1.098028008002286349e+01,5.143585935673362641e+00
1.100028579594169820e+01,4.498277303485149758e+00
1.102029151186053113e+01,4.826036626136575691e+00
1.104029722777936584e+01,3.740729263469737553e+00
1.106030294369819877e+01,4.394992951157881578e+00
1.108030865961703348e+01,4.944705797445364759e+00
1.110031437553586819e+01,4.250036307276745084e+00
1.112032009145470113e+01,4.310604090797179211e+00
1.114032580737353584e+01,5.222937049751177341e+00
1.116033152329236877e+01,5.387008896323598250e+00
1.118033723921120348e+01,5.134526485797419326e+00
1.120034295513003642e+01,4.372701243340269883e+00
1.122034867104887113e+01,4.837201087547630785e+00
1.124035438696770584e+01,4.714280054322988356e+00
1.126036010288653877e+01,3.714835039069513734e+00
1.128036581880537348e+01,3.941404715147912796e+00
1.130037153472420641e+01,5.551841976412229762e+00
1.132037725064304112e+01,5.035745433196469278e+00
1.134038296656187583e+01,4.493145351260239728e+00
1.136038868248070877e+01,4.756271610250609960e+00
1.138039439839954348e+01,4.777393857773378549e+00
1.140040011431837641e+01,4.201877172193916543e+00
1.142040583023721112e+01,4.700513814740778784e+00
1.144041154615604405e+01,4.259823142808621732e+00
1.146041726207487876e+01,4.339737316039641080e+00
1.148042297799371170e+01,5.378224812205137262e+00
1.150042869391254641e+01,4.655219626688719359e+00
1.152043440983138112e+01,5.983668500345063812e+00
1.154044012575021405e+01,4.328700608409387307e+00
1.156044584166904876e+01,5.406795754623291650e+00
1.158045155758788169e+01,5.701686279264159829e+00
1.160045727350671640e+01,5.209205854473693442e+00
1.162046298942555111e+01,4.940490894952056067e+00
1.164046870534438405e+01,4.324972534613489294e+00
1.166047442126321876e+01,4.763112116353194203e+00
1.168048013718205169e+01,4.725485771451643835e+00
1.170048585310088640e+01,5.295169035175508299e+00
