angle,intensity
1.000000000000000000e+01,3.846346491553378044e+00
1.002000571591883471e+01,3.875135907537901048e+00
1.004001143183766764e+01,3.644158487109420363e+00
1.006001714775650235e+01,2.769485433122008011e+00
1.008002286367533529e+01,3.086726544387972559e+00
1.010002857959417000e+01,3.498700912951798525e+00
1.012003429551300293e+01,3.602286676030052703e+00
1.014004001143183764e+01,3.356330697342830849e+00
1.016004572735067235e+01,3.829152658549094923e+00
1.018005144326950528e+01,3.096092377883500557e+00
1.020005715918833999e+01,2.589728526655163954e+00
1.022006287510717293e+01,3.337909497792266311e+00
1.024006859102600764e+01,2.897185625749044036e+00
1.026007430694484057e+01,3.375743873304874576e+00
1.028008002286367528e+01,3.657445705567706540e+00
1.030008573878250999e+01,3.704574391572188929e+00
1.032009145470134293e+01,2.717997319772898823e+00
1.034009717062017764e+01,2.774795022430382563e+00
1.036010288653901057e+01,3.974151666986134757e+00
1.038010860245784528e+01,2.838572577083542381e+00
1.040011431837667999e+01,3.405559244032214661e+00
1.042012003429551292e+01,3.107286621232822288e+00
1.044012575021434763e+01,3.664583909204665702e+00
1.046013146613318057e+01,3.942209903431538986e+00
1.048013718205201528e+01,2.939528543950668649e+00
1.050014289797084821e+01,3.129412326352781992e+00
1.052014861388968292e+01,3.518086023881302982e+00
1.054015432980851585e+01,3.885237207886304667e+00
1.056016004572735056e+01,4.096228517239936195e+00
1.058016576164618527e+01,3.389172427990019720e+00
1.060017147756501821e+01,3.331631654838642653e+00
1.062017719348385292e+01,2.890612266919081019e+00
1.064018290940268585e+01,3.810678788377515502e+00
1.066018862532152056e+01,3.888935206628354013e+00
1.068019434124035527e+01,3.562305334570925908e+00
1.070020005715918820e+01,3.563365517216872558e+00
1.072020577307802292e+01,3.667047035193896853e+00
1.074021148899685585e+01,3.031639846667604221e+00
1.076021720491569056e+01,2.957572806544139343e+00
1.078022292083452349e+01,3.403076390559597986e+00
1.080022863675335820e+01,3.671519974820545595e+00
1.082023435267219291e+01,3.713969417718971044e+00
1.084024006859102585e+01,3.301688344994948121e+00
1.086024578450986056e+01,3.888366272810671376e+00
1.088025150042869349e+01,3.866452776627214760e+00
1.090025721634752820e+01,3.890019105631820295e+00
1.092026293226636113e+01,3.309467725756625178e+00
1.094026864818519584e+01,3.209763711022649346e+00
1.096027436410403055e+01,3.672779144932160289e+00
1.098028008002286349e+01,3.244820153216352310e+00
1.100028579594169820e+01,3.637579832988649287e+00
1.102029151186053113e+01,3.256967619211959430e+00
1.104029722777936584e+01,3.875279090975435103e+00
1.106030294369819877e+01,3.728554346164786981e+00
1.108030865961703348e+01,3.557319084459683367e+00
1.110031437553586819e+01,3.112929124216226029e+00
1.112032009145470113e+01,3.886492402223180598e+00
1.114032580737353584e+01,3.433870389724798855e+00
1.116033152329236877e+01,3.443087395921287985e+00
1.118033723921120348e+01,3.228423344762380243e+00
1.120034295513003642e+01,3.570855765013078553e+00
1.122034867104887113e+01,4.171772187929018827e+00
1.124035438696770584e+01,3.271368159363113204e+00
1.126036010288653877e+01,3.458470754761356680e+00
1.128036581880537348e+01,4.056914791100986406e+00
1.130037153472420641e+01,2.920204090406703479e+00
1.132037725064304112e+01,4.063799258181962415e+00
1.134038296656187583e+01,3.302198757797486284e+00
1.136038868248070877e+01,3.480974031769342503e+00
1.138039439839954348e+01,3.278903968237047550e+00
1.140040011431837641e+01,3.528135077351495674e+00
1.142040583023721112e+01,2.917485422988852939e+00
1.144041154615604405e+01,4.579140830131732898e+00
1.146041726207487876e+01,4.004863899356337242e+00
1.148042297799371170e+01,3.451654191875250355e+00
1.150042869391254641e+01,3.898851010789676774e+00
1.152043440983138112e+01,3.590432252632699495e+00
1.154044012575021405e+01,4.134609532975641599e+00
1.156044584166904876e+01,3.496549120992421766e+00
1.158045155758788169e+01,3.894815985561646876e+00
1.160045727350671640e+01,4.415304476624863028e+00
1.162046298942555111e+01,4.112946270191375042e+00
1.164046870534438405e+01,3.484394906944639381e+00
1.166047442126321876e+01,3.129254678886884022e+00
1.168048013718205169e+01,4.480695669992190489e+00
1.170048585310088640e+01,3.762660505391499655e+00
1.172049156901971934e+01,4.433350120438349862e+00
1.174049728493855405e+01,3.763020304580827258e+00
1.176050300085738698e+01,4.032643927215307400e+00
1.178050871677622169e+01,3.374966043701129514e+00
1.180051443269505640e+01,3.563081751991310053e+00
1.182052014861388933e+01,4.192780431766230720e+00
1.184052586453272404e+01,3.244955788610193181e+00
1.186053158045155698e+01,3.573844628397764289e+00
1.188053729637039169e+01,4.562185963324301596e+00
1.190054301228922640e+01,3.998265437262846778e+00
1.192054872820805933e+01,3.537051004270665100e+00
1.194055444412689404e+01,4.574649639485677710e+00
1.196056016004572697e+01,3.461053264794911932e+00
1.198056587596456168e+01,4.963429641737620912e+00
1.200057159188339639e+01,4.465494345564083645e+00
1.202057730780222933e+01,4.798628552864439456e+00
1.204058302372106226e+01,3.926277548777267423e+00
1.206058873963989697e+01,3.982222424114469028e+00
1.208059445555873168e+01,4.539106055539521734e+00
1.210060017147756461e+01,4.688190007690375083e+00
1.212060588739639932e+01,4.678155554240947644e+00
1.214061160331523226e+01,3.718000468314721196e+00
1.216061731923406697e+01,4.308805405880128170e+00
1.218062303515290168e+01,4.519328227846661328e+00
1.220062875107173461e+01,4.156268920556118296e+00
1.222063446699056932e+01,5.270738383656011550e+00
1.224064018290940226e+01,5.055457659712530472e+00
1.226064589882823697e+01,5.221388848451140596e+00
1.228065161474707168e+01,5.546265928682494462e+00
1.230065733066590461e+01,4.865301844901852135e+00
1.232066304658473754e+01,4.086578539117302178e+00
1.234066876250357225e+01,4.400727232910092823e+00
1.236067447842240696e+01,4.182896404334352169e+00
1.238068019434123990e+01,5.036420650822137191e+00
1.240068591026007461e+01,5.033786596024693694e+00
1.242069162617890754e+01,4.776662770561535432e+00
1.244069734209774225e+01,4.991594629604660049e+00
1.246070305801657696e+01,4.402954486125116418e+00
1.248070877393540989e+01,4.516885140657759479e+00
1.250071448985424460e+01,4.921915836544444645e+00
1.252072020577307754e+01,5.277953263578343268e+00
1.254072592169191225e+01,5.146289968515209701e+00
1.256073163761074696e+01,4.996271030809710467e+00
1.258073735352957989e+01,5.202818709823756826e+00
1.260074306944841460e+01,5.648305695358494027e+00
1.262074878536724754e+01,5.629283529878518877e+00
1.264075450128608225e+01,5.767843334994989135e+00
1.266076021720491518e+01,5.690665874117319945e+00
1.268076593312374989e+01,5.768926577527052402e+00
1.270077164904258282e+01,6.124406641729191136e+00
1.272077736496141753e+01,5.548357666610206351e+00
1.274078308088025224e+01,6.061686583978357135e+00
1.276078879679908518e+01,5.537013997694849365e+00
1.278079451271791989e+01,6.653400036458654299e+00
1.280080022863675282e+01,6.000709408565834124e+00
1.282080594455558753e+01,5.754042405372283397e+00
1.284081166047442224e+01,5.464781419718023336e+00
1.286081737639325517e+01,6.307178011394953820e+00
1.288082309231208988e+01,5.872201713630293973e+00
1.290082880823092282e+01,6.218792669356966840e+00
1.292083452414975753e+01,6.222593987314361641e+00
1.294084024006859224e+01,6.416807751165968909e+00
1.296084595598742517e+01,5.878366540551870578e+00
1.298085167190625810e+01,5.804328425744776254e+00
1.300085738782509281e+01,6.420066123212395226e+00
1.302086310374392752e+01,7.003733768377157887e+00
1.304086881966276046e+01,7.276672695844862204e+00
1.306087453558159517e+01,6.714070599389653005e+00
1.308088025150042810e+01,7.093917835644566239e+00
1.310088596741926281e+01,7.190002031126303983e+00
1.312089168333809752e+01,7.965410098514423609e+00
1.314089739925693046e+01,7.910906892154823566e+00
1.316090311517576517e+01,7.018762720855511006e+00
1.318090883109459810e+01,8.279706035596394287e+00
1.320091454701343281e+01,7.347944134206316313e+00
1.322092026293226752e+01,7.414189509550207724e+00
1.324092597885110045e+01,7.307801782930874346e+00
1.326093169476993339e+01,7.326049561959491641e+00
1.328093741068876810e+01,7.982703707980226326e+00
1.330094312660760281e+01,7.812607331445377667e+00
1.332094884252643574e+01,7.919991245908512667e+00
1.334095455844527045e+01,7.857284628515596836e+00
