angle,intensity
1.000000000000000000e+01,1.124757763671631938e+00
1.002000571591883471e+01,1.511190163148535159e+00
1.004001143183766764e+01,1.356518533347145672e+00
1.006001714775650235e+01,1.493046291100781797e+00
1.008002286367533529e+01,7.474815284705699225e-01
1.010002857959417000e+01,8.253076756022447169e-01
1.012003429551300293e+01,6.140998792420925279e-01
1.014004001143183764e+01,1.378199402547245267e+00
1.016004572735067235e+01,1.541924219912786054e+00
1.018005144326950528e+01,1.374893048873588874e+00
1.020005715918833999e+01,1.619349069844194355e+00
1.022006287510717293e+01,1.532553054586536456e+00
1.024006859102600764e+01,3.775261522779103651e-01
1.026007430694484057e+01,6.358389358225319254e-01
1.028008002286367528e+01,1.035155940704723943e+00
1.030008573878250999e+01,1.619118238101362017e+00
1.032009145470134293e+01,4.748998688933704360e-01
1.034009717062017764e+01,1.266461298256587265e+00
1.036010288653901057e+01,3.149306755095531152e-01
1.038010860245784528e+01,9.665744764020814950e-01
1.040011431837667999e+01,1.828505428863186788e+00
1.042012003429551292e+01,6.846368075673320286e-01
1.044012575021434763e+01,1.772816098101109183e+00
1.046013146613318057e+01,4.741620539145395274e-01
1.048013718205201528e+01,5.118255100691692094e-01
1.050014289797084821e+01,1.153018193491890830e+00
1.052014861388968292e+01,1.974159476465484175e+00
1.054015432980851585e+01,2.147011568595044828e+00
1.056016004572735056e+01,9.264084231255909074e-01
1.058016576164618527e+01,9.642522017353590824e-01
1.060017147756501821e+01,1.173353855349609898e+00
1.062017719348385292e+01,1.295091291261881716e+00
1.064018290940268585e+01,1.242220235995076250e+00
1.066018862532152056e+01,9.552522333162671853e-01
1.068019434124035527e+01,1.502369084820975642e+00
1.070020005715918820e+01,7.640565899676702299e-01
1.072020577307802292e+01,2.184232621954038667e+00
1.074021148899685585e+01,1.673241651604635338e+00
1.076021720491569056e+01,8.375024446505443532e-01
1.078022292083452349e+01,2.107484274669899182e+00
1.080022863675335820e+01,1.733303129863038361e+00
1.082023435267219291e+01,2.218826518942632831e+00
1.084024006859102585e+01,2.090181321447465379e+00
1.086024578450986056e+01,7.219522182855135917e-01
1.088025150042869349e+01,1.469578196772341361e+00
1.090025721634752820e+01,1.709803347238565863e+00
1.092026293226636113e+01,1.266180134147437686e+00
1.094026864818519584e+01,1.891836192890494095e+00
1.096027436410403055e+01,8.253405796365419489e-01
1.098028008002286349e+01,6.594181921068595909e-01
1.100028579594169820e+01,1.103053806046100371e+00
1.102029151186053113e+01,1.518023183460877057e+00
1.104029722777936584e+01,1.638141549851101386e+00
1.106030294369819877e+01,2.287610246335989306e+00
1.108030865961703348e+01,1.289814137499099012e+00
1.110031437553586819e+01,1.469104820701996772e+00
1.112032009145470113e+01,2.043277515063702143e+00
1.114032580737353584e+01,1.455610338544548688e+00
1.116033152329236877e+01,1.706162393415433964e+00
1.118033723921120348e+01,2.388272497526120475e+00
1.120034295513003642e+01,8.030727983940540993e-01
1.122034867104887113e+01,1.376949241797716050e+00
1.124035438696770584e+01,9.098405503257698257e-01
1.126036010288653877e+01,7.574131945840437696e-01
1.128036581880537348e+01,1.952971097460589389e+00
1.130037153472420641e+01,6.416196246889577237e-01
1.132037725064304112e+01,2.165265590388742556e+00
1.134038296656187583e+01,1.231616805306687157e+00
1.136038868248070877e+01,2.215274398342794271e+00
1.138039439839954348e+01,1.911487334092757173e+00
1.140040011431837641e+01,1.343549568628312540e+00
1.142040583023721112e+01,8.147815283830954769e-01
1.144041154615604405e+01,1.767499958227379819e+00
1.146041726207487876e+01,1.058623701333496259e+00
1.148042297799371170e+01,1.195059935731239475e+00
1.150042869391254641e+01,1.337301463441402438e+00
1.152043440983138112e+01,1.214580663725480125e+00
1.154044012575021405e+01,2.077934583040235594e+00
1.156044584166904876e+01,1.433575454041091879e+00
1.158045155758788169e+01,2.615312141706095606e+00
1.160045727350671640e+01,8.430403383999238720e-01
1.162046298942555111e+01,2.516286096912499382e+00
1.164046870534438405e+01,2.496379897803545855e+00
1.166047442126321876e+01,2.532151168530145213e+00
1.168048013718205169e+01,1.850184437731339893e+00
1.170048585310088640e+01,2.307657101584727588e+00
1.172049156901971934e+01,2.454689697517375535e+00
1.174049728493855405e+01,1.740894837640004189e+00
1.176050300085738698e+01,1.247784844462542786e+00
1.178050871677622169e+01,1.209636785312771190e+00
1.180051443269505640e+01,1.204203990516499845e+00
1.182052014861388933e+01,1.852832930801512568e+00
1.184052586453272404e+01,2.413247495153414413e+00
1.186053158045155698e+01,1.727659307410254419e+00
1.188053729637039169e+01,1.859707460377616250e+00
1.190054301228922640e+01,1.680365532488580227e+00
1.192054872820805933e+01,9.716186378173617966e-01
1.194055444412689404e+01,1.720648347021047853e+00
1.196056016004572697e+01,2.117221856229519528e+00
1.198056587596456168e+01,1.938874372429988835e+00
1.200057159188339639e+01,2.110616537220507904e+00
1.202057730780222933e+01,1.293840673269929020e+00
1.204058302372106226e+01,1.168960979801894950e+00
1.206058873963989697e+01,2.600730785898127895e+00
1.208059445555873168e+01,1.122620417025969486e+00
1.210060017147756461e+01,1.109466716957133725e+00
1.212060588739639932e+01,1.010605211931801195e+00
1.214061160331523226e+01,1.680085047098633044e+00
1.216061731923406697e+01,2.877527550346161256e+00
1.218062303515290168e+01,1.864410865114804805e+00
1.220062875107173461e+01,1.436821639883335555e+00
1.222063446699056932e+01,1.151015461200668666e+00
1.224064018290940226e+01,1.203046518069363469e+00
1.226064589882823697e+01,1.270687514056954459e+00
1.228065161474707168e+01,2.951379549150585202e+00
1.230065733066590461e+01,2.809770873729496632e+00
1.232066304658473754e+01,1.637513944095079443e+00
1.234066876250357225e+01,1.187831640899062124e+00
1.236067447842240696e+01,1.814858393812437853e+00
1.238068019434123990e+01,2.324443799812229816e+00
1.240068591026007461e+01,1.627071929221506563e+00
1.242069162617890754e+01,1.479113572174510116e+00
1.244069734209774225e+01,1.751617353284508738e+00
1.246070305801657696e+01,2.842452208146054371e+00
