angle,intensity
1.000000000000000000e+01,3.256577466217310590e+00
1.002000571591883471e+01,3.120688245341781464e+00
1.004001143183766764e+01,3.494946766486903389e+00
1.006001714775650235e+01,2.993341893952970345e+00
1.008002286367533529e+01,3.971254262276957547e+00
1.010002857959417000e+01,3.437386887335717400e+00
1.012003429551300293e+01,3.825816338136372785e+00
1.014004001143183764e+01,4.075305764474872028e+00
1.016004572735067235e+01,3.965047210028442404e+00
1.018005144326950528e+01,3.435404807771390345e+00
1.020005715918833999e+01,3.682851589236563417e+00
1.022006287510717293e+01,3.532535681403782490e+00
1.024006859102600764e+01,3.819605149189229998e+00
1.026007430694484057e+01,3.240944835652427525e+00
1.028008002286367528e+01,3.234723348024012513e+00
1.030008573878250999e+01,3.209905226256183131e+00
1.032009145470134293e+01,2.792398431537655767e+00
1.034009717062017764e+01,3.843258921099471426e+00
1.036010288653901057e+01,3.172777021995195401e+00
1.038010860245784528e+01,3.654337212003287760e+00
1.040011431837667999e+01,3.542450983353079508e+00
1.042012003429551292e+01,2.796758918471633049e+00
1.044012575021434763e+01,3.696824316001552369e+00
1.046013146613318057e+01,3.926709549742243510e+00
1.048013718205201528e+01,3.534632142304381386e+00
1.050014289797084821e+01,3.633207386788683824e+00
1.052014861388968292e+01,3.702584203382642158e+00
1.054015432980851585e+01,3.192885874021650583e+00
1.056016004572735056e+01,3.481290409533801533e+00
1.058016576164618527e+01,3.712918412107609090e+00
1.060017147756501821e+01,4.041029912429333848e+00
1.062017719348385292e+01,3.416539448319171779e+00
1.064018290940268585e+01,3.321048763563935413e+00
1.066018862532152056e+01,3.989672179713742217e+00
1.068019434124035527e+01,3.858572306456675705e+00
1.070020005715918820e+01,3.880382985298118648e+00
1.072020577307802292e+01,3.894991995011282349e+00
1.074021148899685585e+01,3.616068354041183763e+00
1.076021720491569056e+01,3.760962487954829570e+00
1.078022292083452349e+01,4.087993624379921087e+00
1.080022863675335820e+01,3.095160632446639415e+00
1.082023435267219291e+01,4.348120358554941944e+00
1.084024006859102585e+01,3.338240049829065192e+00
1.086024578450986056e+01,4.309607826021323973e+00
1.088025150042869349e+01,3.241672058810692647e+00
1.090025721634752820e+01,3.648441027989340224e+00
1.092026293226636113e+01,3.252743791962853681e+00
1.094026864818519584e+01,3.756778536201242247e+00
1.096027436410403055e+01,2.999630357475739029e+00
1.098028008002286349e+01,3.054142665034206061e+00
1.100028579594169820e+01,3.757842743914713068e+00
1.102029151186053113e+01,3.788838346067670226e+00
1.104029722777936584e+01,3.298593735605123811e+00
1.106030294369819877e+01,3.802141558917651487e+00
1.108030865961703348e+01,4.620887398959987458e+00
1.110031437553586819e+01,4.302145246337313544e+00
1.112032009145470113e+01,3.776153055520387269e+00
1.114032580737353584e+01,4.019524871944665456e+00
1.116033152329236877e+01,4.119863814599655782e+00
1.118033723921120348e+01,4.625994583246153979e+00
1.120034295513003642e+01,4.183344961647756044e+00
1.122034867104887113e+01,4.441923803805575943e+00
