angle,intensity
1.000000000000000000e+01,4.215858030544127999e+00
1.002000571591883471e+01,2.817346293855213180e+00
1.004001143183766764e+01,3.636155775799734258e+00
1.006001714775650235e+01,3.435609722189004955e+00
1.008002286367533529e+01,3.290068223502787159e+00
1.010002857959417000e+01,3.628301536876775479e+00
1.012003429551300293e+01,3.679204006859730924e+00
1.014004001143183764e+01,3.373241563879160854e+00
1.016004572735067235e+01,3.055105106845475760e+00
1.018005144326950528e+01,3.494709889664912694e+00
1.020005715918833999e+01,3.068829203921968229e+00
1.022006287510717293e+01,3.529065338143548836e+00
1.024006859102600764e+01,3.454981665951051717e+00
1.026007430694484057e+01,3.891893057247114207e+00
1.028008002286367528e+01,3.399740040549744435e+00
1.030008573878250999e+01,3.080916421609345868e+00
1.032009145470134293e+01,2.480078567525278554e+00
1.034009717062017764e+01,2.991232954041255887e+00
1.036010288653901057e+01,4.207046352200072725e+00
1.038010860245784528e+01,2.974377993306686729e+00
1.040011431837667999e+01,3.687891541336019152e+00
1.042012003429551292e+01,3.311239684683650708e+00
1.044012575021434763e+01,2.916951581260211590e+00
1.046013146613318057e+01,2.950449147805736416e+00
1.048013718205201528e+01,3.315772009634156969e+00
1.050014289797084821e+01,3.738906564571926161e+00
1.052014861388968292e+01,3.515963286940085197e+00
1.054015432980851585e+01,3.669709001456634923e+00
1.056016004572735056e+01,2.691072648403417755e+00
1.058016576164618527e+01,3.602180834862626746e+00
1.060017147756501821e+01,4.056202669649619175e+00
1.062017719348385292e+01,3.472429895888847540e+00
1.064018290940268585e+01,4.060662698243525881e+00
1.066018862532152056e+01,3.125897910236372645e+00
1.068019434124035527e+01,3.775978835784310039e+00
1.070020005715918820e+01,3.698354025427051717e+00
1.072020577307802292e+01,3.457028511510935154e+00
1.074021148899685585e+01,2.899014976316837355e+00
1.076021720491569056e+01,2.644749243183389442e+00
1.078022292083452349e+01,4.070752085316145852e+00
1.080022863675335820e+01,3.196859417644870582e+00
1.082023435267219291e+01,3.086687328685682186e+00
