angle,intensity
1.000000000000000000e+01,3.786392468432139946e+00
1.002000571591883471e+01,3.250111387585837619e+00
1.004001143183766764e+01,3.348288660787401394e+00
1.006001714775650235e+01,2.887978282508887329e+00
1.008002286367533529e+01,3.218859530882649089e+00
1.010002857959417000e+01,4.050586309428367393e+00
1.012003429551300293e+01,3.531873624350379881e+00
1.014004001143183764e+01,2.914790104252437786e+00
1.016004572735067235e+01,2.993341275397641166e+00
1.018005144326950528e+01,3.874409488657624134e+00
1.020005715918833999e+01,3.222620624042500381e+00
1.022006287510717293e+01,3.589146924459326371e+00
1.024006859102600764e+01,2.877768575048016420e+00
1.026007430694484057e+01,2.586369511170194979e+00
1.028008002286367528e+01,3.156420263130930159e+00
1.030008573878250999e+01,3.558063640045995957e+00
1.032009145470134293e+01,3.731265915180940418e+00
1.034009717062017764e+01,3.740455661024729928e+00
1.036010288653901057e+01,3.001665773491608125e+00
1.038010860245784528e+01,3.298786097356456448e+00
1.040011431837667999e+01,3.715773090802547696e+00
1.042012003429551292e+01,2.616497370055699268e+00
1.044012575021434763e+01,3.966567238465752432e+00
1.046013146613318057e+01,3.637436045726524902e+00
1.048013718205201528e+01,2.796665623203218765e+00
1.050014289797084821e+01,3.000434363924509462e+00
1.052014861388968292e+01,3.919844708556100787e+00
1.054015432980851585e+01,3.344889724896545680e+00
1.056016004572735056e+01,3.718828021214235502e+00
1.058016576164618527e+01,3.540468168960440476e+00
1.060017147756501821e+01,3.838098828686263175e+00
1.062017719348385292e+01,4.047682982781295458e+00
1.064018290940268585e+01,2.652174685597749715e+00
1.066018862532152056e+01,2.886582854537108389e+00
1.068019434124035527e+01,2.970558505068450650e+00
1.070020005715918820e+01,3.801929410503663842e+00
1.072020577307802292e+01,2.925234219001285219e+00
1.074021148899685585e+01,3.347723278685448278e+00
1.076021720491569056e+01,3.547198793737857514e+00
1.078022292083452349e+01,3.787275641313487373e+00
1.080022863675335820e+01,3.952259407229275823e+00
1.082023435267219291e+01,3.497605122446440618e+00
1.084024006859102585e+01,2.942104314236110074e+00
1.086024578450986056e+01,3.336856605083329708e+00
1.088025150042869349e+01,3.399794143368700450e+00
1.090025721634752820e+01,3.676058465999556990e+00
1.092026293226636113e+01,3.394478646574536018e+00
1.094026864818519584e+01,3.454590301312134848e+00
1.096027436410403055e+01,3.086034843110799120e+00
1.098028008002286349e+01,3.038556098254754367e+00
1.100028579594169820e+01,3.467914050152522520e+00
1.102029151186053113e+01,3.360092096903263936e+00
1.104029722777936584e+01,3.573947289357715551e+00
1.106030294369819877e+01,3.142241064105831150e+00
1.108030865961703348e+01,3.393703209134028675e+00
1.110031437553586819e+01,4.085673092967494924e+00
1.112032009145470113e+01,2.923293439018903594e+00
1.114032580737353584e+01,3.374403323961638446e+00
1.116033152329236877e+01,3.907922313260049130e+00
1.118033723921120348e+01,3.038471330837172246e+00
1.120034295513003642e+01,3.485953371790650124e+00
1.122034867104887113e+01,3.559482705132460012e+00
1.124035438696770584e+01,3.642669208241189338e+00
1.126036010288653877e+01,2.956204117659336994e+00
1.128036581880537348e+01,3.630694023180011776e+00
1.130037153472420641e+01,3.502544212222630016e+00
1.132037725064304112e+01,3.267323958997879974e+00
1.134038296656187583e+01,3.720406938102351901e+00
1.136038868248070877e+01,3.387662473457954349e+00
1.138039439839954348e+01,3.539951272550974526e+00
1.140040011431837641e+01,3.399169916176654205e+00
1.142040583023721112e+01,3.056342105460263525e+00
1.144041154615604405e+01,3.583733786349072581e+00
1.146041726207487876e+01,4.297411850332368388e+00
1.148042297799371170e+01,3.428479721949491577e+00
1.150042869391254641e+01,3.364190056406371809e+00
1.152043440983138112e+01,3.624833231939872835e+00
1.154044012575021405e+01,3.336904820680469008e+00
1.156044584166904876e+01,4.251449180732842059e+00
1.158045155758788169e+01,3.675237551689997773e+00
1.160045727350671640e+01,3.836513877440634879e+00
1.162046298942555111e+01,3.860554412491754128e+00
1.164046870534438405e+01,2.613720289981356082e+00
1.166047442126321876e+01,3.217109874769254585e+00
1.168048013718205169e+01,3.376606259768861751e+00
1.170048585310088640e+01,4.046354038014580823e+00
1.172049156901971934e+01,3.492258561717118237e+00
1.174049728493855405e+01,3.112643900246764961e+00
1.176050300085738698e+01,3.413296859595760679e+00
1.178050871677622169e+01,3.424596044159612607e+00
1.180051443269505640e+01,2.653416348032700878e+00
1.182052014861388933e+01,3.185409272779848422e+00
1.184052586453272404e+01,3.692049149648145345e+00
1.186053158045155698e+01,3.887431783721995160e+00
1.188053729637039169e+01,3.782240930379392019e+00
1.190054301228922640e+01,3.831822268094550399e+00
1.192054872820805933e+01,2.874850020358307834e+00
1.194055444412689404e+01,2.815833163316151300e+00
1.196056016004572697e+01,2.924011149957290279e+00
1.198056587596456168e+01,3.092976446938735080e+00
1.200057159188339639e+01,3.218061321503336014e+00
1.202057730780222933e+01,3.680858963715819776e+00
1.204058302372106226e+01,3.732089911152200568e+00
1.206058873963989697e+01,3.757538590090381714e+00
1.208059445555873168e+01,2.997527269990471588e+00
1.210060017147756461e+01,3.521685193778537837e+00
1.212060588739639932e+01,2.985322917198710790e+00
1.214061160331523226e+01,4.035410923527720684e+00
1.216061731923406697e+01,3.630616538593525178e+00
1.218062303515290168e+01,3.322239977710113923e+00
1.220062875107173461e+01,3.727943114856268725e+00
1.222063446699056932e+01,3.205918396682266192e+00
1.224064018290940226e+01,3.786849496918494484e+00
1.226064589882823697e+01,3.107611883327631830e+00
1.228065161474707168e+01,2.984263283898743513e+00
1.230065733066590461e+01,3.389379626150674341e+00
1.232066304658473754e+01,3.389746598294914648e+00
1.234066876250357225e+01,3.265338902330464421e+00
1.236067447842240696e+01,3.620051408911580282e+00
1.238068019434123990e+01,4.147640566649562821e+00
1.240068591026007461e+01,3.920629699610504559e+00
1.242069162617890754e+01,3.395623098423831365e+00
1.244069734209774225e+01,2.921431065009521877e+00
1.246070305801657696e+01,3.574384901475755161e+00
1.248070877393540989e+01,4.323785139987967874e+00
1.250071448985424460e+01,3.776234227812976130e+00
1.252072020577307754e+01,2.915754199322048379e+00
1.254072592169191225e+01,3.916950291805337159e+00
1.256073163761074696e+01,4.001673856608681135e+00
1.258073735352957989e+01,3.594963421430600103e+00
1.260074306944841460e+01,2.965822456929514850e+00
1.262074878536724754e+01,3.395568569973556272e+00
1.264075450128608225e+01,3.099837049719750937e+00
1.266076021720491518e+01,4.195886527846585778e+00
1.268076593312374989e+01,3.627266149039044318e+00
1.270077164904258282e+01,3.940530346608534185e+00
1.272077736496141753e+01,3.515182273615925723e+00
1.274078308088025224e+01,4.358131624552177286e+00
1.276078879679908518e+01,3.944185392460661355e+00
1.278079451271791989e+01,3.558294147054082757e+00
1.280080022863675282e+01,3.548662797364289023e+00
