angle,intensity
1.000000000000000000e+01,6.586745030314553162e+00
1.002000571591883471e+01,7.955514811322262680e+00
1.004001143183766764e+01,8.071619546926399380e+00
1.006001714775650235e+01,7.939496591745253795e+00
1.008002286367533529e+01,8.557446032312732598e+00
1.010002857959417000e+01,7.966090426263447100e+00
1.012003429551300293e+01,8.750527902807187175e+00
1.014004001143183764e+01,9.031631736167465618e+00
1.016004572735067235e+01,8.754890229712401606e+00
1.018005144326950528e+01,9.111543526837204254e+00
1.020005715918833999e+01,8.302214206529736629e+00
1.022006287510717293e+01,9.524609875015313420e+00
1.024006859102600764e+01,9.159972303152994044e+00
1.026007430694484057e+01,9.964124114876995009e+00
1.028008002286367528e+01,8.536189193013186127e+00
1.030008573878250999e+01,9.292602306770294973e+00
1.032009145470134293e+01,9.806108639253528381e+00
1.034009717062017764e+01,9.229507057478683052e+00
1.036010288653901057e+01,1.031653305230673467e+01
1.038010860245784528e+01,1.045806977225132073e+01
1.040011431837667999e+01,1.054169848958977340e+01
1.042012003429551292e+01,9.800022178467127532e+00
1.044012575021434763e+01,1.101947583966202515e+01
1.046013146613318057e+01,1.118979277764545799e+01
1.048013718205201528e+01,1.082131896319637043e+01
1.050014289797084821e+01,1.160121741025637121e+01
1.052014861388968292e+01,1.129211927064319809e+01
1.054015432980851585e+01,1.125680170838053940e+01
1.056016004572735056e+01,1.104302248523675267e+01
1.058016576164618527e+01,1.227781032790488780e+01
1.060017147756501821e+01,1.179419206967686762e+01
1.062017719348385292e+01,1.301672246904722385e+01
1.064018290940268585e+01,1.277850309623747904e+01
1.066018862532152056e+01,1.237834921850249081e+01
1.068019434124035527e+01,1.272392089696693418e+01
1.070020005715918820e+01,1.399534305234669773e+01
1.072020577307802292e+01,1.311357462423363529e+01
1.074021148899685585e+01,1.380864050276912636e+01
1.076021720491569056e+01,1.389454108646392427e+01
1.078022292083452349e+01,1.347638505865599967e+01
1.080022863675335820e+01,1.413765501730213181e+01
1.082023435267219291e+01,1.447585958766551606e+01
1.084024006859102585e+01,1.462495749437449710e+01
1.086024578450986056e+01,1.573641305009001101e+01
1.088025150042869349e+01,1.579602513469850500e+01
1.090025721634752820e+01,1.603088958276469000e+01
1.092026293226636113e+01,1.654773474812436973e+01
1.094026864818519584e+01,1.696511499341819729e+01
1.096027436410403055e+01,1.736232218694237517e+01
1.098028008002286349e+01,1.719823445634790460e+01
1.100028579594169820e+01,1.740012180346700887e+01
1.102029151186053113e+01,1.839420918172971398e+01
1.104029722777936584e+01,1.808978299512495269e+01
1.106030294369819877e+01,1.881639400275354745e+01
1.108030865961703348e+01,1.887894437980779472e+01
1.110031437553586819e+01,1.855529680369185641e+01
1.112032009145470113e+01,1.982145891323321862e+01
1.114032580737353584e+01,1.996944646144437741e+01
1.116033152329236877e+01,2.127826412852695981e+01
1.118033723921120348e+01,2.029358890753568190e+01
1.120034295513003642e+01,2.039624635806442754e+01
1.122034867104887113e+01,2.176050120781147967e+01
1.124035438696770584e+01,2.231747861980826642e+01
1.126036010288653877e+01,2.255572472246159776e+01
1.128036581880537348e+01,2.350723575373586982e+01
1.130037153472420641e+01,2.354218972897420059e+01
1.132037725064304112e+01,2.339310211419125096e+01
1.134038296656187583e+01,2.424309297103224736e+01
1.136038868248070877e+01,2.492266605039881000e+01
1.138039439839954348e+01,2.550032883762445124e+01
1.140040011431837641e+01,2.583757260792761201e+01
1.142040583023721112e+01,2.562614055655161849e+01
1.144041154615604405e+01,2.658159902336504743e+01
1.146041726207487876e+01,2.748636800585724060e+01
1.148042297799371170e+01,2.792268082475874280e+01
1.150042869391254641e+01,2.890393719521014759e+01
1.152043440983138112e+01,2.888416025294108636e+01
1.154044012575021405e+01,2.879878679085619808e+01
1.156044584166904876e+01,2.986801295183183669e+01
1.158045155758788169e+01,3.058915728654256583e+01
1.160045727350671640e+01,3.178898702459674297e+01
1.162046298942555111e+01,3.193340325991695039e+01
1.164046870534438405e+01,3.301709643547948048e+01
1.166047442126321876e+01,3.251712024653431854e+01
1.168048013718205169e+01,3.400520680664570250e+01
1.170048585310088640e+01,3.425615309904988237e+01
1.172049156901971934e+01,3.454783219953757367e+01
1.174049728493855405e+01,3.572883290288161362e+01
1.176050300085738698e+01,3.648448371079975061e+01
1.178050871677622169e+01,3.720494143243818996e+01
1.180051443269505640e+01,3.807271029527912276e+01
1.182052014861388933e+01,3.884492733497474859e+01
1.184052586453272404e+01,3.883515487914507958e+01
1.186053158045155698e+01,3.971974225619244692e+01
1.188053729637039169e+01,4.097322971238557443e+01
1.190054301228922640e+01,4.165454390392111605e+01
1.192054872820805933e+01,4.219508505967156253e+01
1.194055444412689404e+01,4.380381318286458026e+01
1.196056016004572697e+01,4.405721290768958909e+01
1.198056587596456168e+01,4.509192214511220698e+01
1.200057159188339639e+01,4.603892894186505202e+01
1.202057730780222933e+01,4.693952858171538622e+01
1.204058302372106226e+01,4.795226136720596344e+01
1.206058873963989697e+01,4.896453950291113699e+01
1.208059445555873168e+01,5.003414112287306637e+01
1.210060017147756461e+01,5.040917515852313358e+01
1.212060588739639932e+01,5.098229360296700463e+01
1.214061160331523226e+01,5.187344934290794640e+01
1.216061731923406697e+01,5.291271265704788362e+01
1.218062303515290168e+01,5.335387627166684865e+01
1.220062875107173461e+01,5.495676588483790681e+01
1.222063446699056932e+01,5.542348351627984471e+01
1.224064018290940226e+01,5.667272194547022934e+01
1.226064589882823697e+01,5.824293733839404297e+01
1.228065161474707168e+01,5.758709090967253985e+01
1.230065733066590461e+01,5.930926272062272631e+01
1.232066304658473754e+01,6.002759900208050681e+01
1.234066876250357225e+01,5.927527372712761178e+01
1.236067447842240696e+01,6.066711329911123585e+01
1.238068019434123990e+01,6.075620872881621892e+01
1.240068591026007461e+01,6.173019377426631138e+01
1.242069162617890754e+01,6.198911881361376430e+01
1.244069734209774225e+01,6.109790693722565891e+01
1.246070305801657696e+01,6.132206876765508241e+01
1.248070877393540989e+01,6.118205107633088602e+01
1.250071448985424460e+01,6.088848660194899765e+01
1.252072020577307754e+01,5.918261241094296565e+01
1.254072592169191225e+01,5.865388834483655955e+01
1.256073163761074696e+01,5.823779336381636540e+01
1.258073735352957989e+01,5.712411895976467235e+01
1.260074306944841460e+01,5.525564539813548492e+01
1.262074878536724754e+01,5.304002192911258362e+01
1.264075450128608225e+01,5.177612407845064979e+01
1.266076021720491518e+01,4.999918802301851883e+01
1.268076593312374989e+01,4.786565441891926298e+01
1.270077164904258282e+01,4.429122885551474553e+01
1.272077736496141753e+01,4.293212459262684888e+01
1.274078308088025224e+01,4.014406088545323570e+01
1.276078879679908518e+01,3.819664253900363349e+01
1.278079451271791989e+01,3.540324499940688696e+01
1.280080022863675282e+01,3.335929300797538133e+01
1.282080594455558753e+01,3.007059572985519225e+01
1.284081166047442224e+01,2.821792944924081681e+01
1.286081737639325517e+01,2.583184334486218958e+01
1.288082309231208988e+01,2.356409741847045325e+01
1.290082880823092282e+01,2.183039595826188162e+01
1.292083452414975753e+01,2.006124363486989992e+01
1.294084024006859224e+01,1.896628535518803460e+01
1.296084595598742517e+01,1.842524505173573957e+01
1.298085167190625810e+01,1.629808823889912617e+01
1.300085738782509281e+01,1.603180399878747053e+01
1.302086310374392752e+01,1.432692863281345552e+01
1.304086881966276046e+01,1.397605080242352038e+01
1.306087453558159517e+01,1.208617811654942642e+01
1.308088025150042810e+01,1.220068917239631112e+01
1.310088596741926281e+01,1.197154084885230496e+01
1.312089168333809752e+01,1.140368808412107349e+01
1.314089739925693046e+01,1.113331217173072218e+01
1.316090311517576517e+01,1.026079429283276845e+01
1.318090883109459810e+01,9.595024519783871497e+00
1.320091454701343281e+01,9.316982189322489560e+00
1.322092026293226752e+01,8.292128321261515111e+00
1.324092597885110045e+01,9.280008901350861095e+00
1.326093169476993339e+01,8.176283134169439748e+00
1.328093741068876810e+01,8.455839361802439669e+00
1.330094312660760281e+01,8.823272748051319780e+00
1.332094884252643574e+01,8.300688501169549482e+00
1.334095455844527045e+01,7.824704832431480739e+00
1.336096027436410338e+01,7.184014788525817430e+00
1.338096599028293809e+01,7.483078222901575316e+00
1.340097170620177280e+01,6.495753611582257392e+00
1.342097742212060574e+01,7.477801217928797151e+00
1.344098313803944045e+01,6.896697786423411358e+00
1.346098885395827338e+01,6.980702407544857380e+00
1.348099456987710809e+01,7.104714542066673744e+00
1.350100028579594280e+01,6.431598778853850007e+00
1.352100600171477573e+01,7.420211399637889116e+00
1.354101171763361044e+01,6.684106811742737797e+00
1.356101743355244338e+01,6.591518509891246325e+00
1.358102314947127809e+01,6.561288531718309613e+00
1.360102886539011102e+01,6.967174411876344564e+00
1.362103458130894573e+01,6.656547626875781276e+00
1.364104029722777867e+01,6.710139053171952028e+00
1.366104601314661338e+01,6.162923276239196113e+00
1.368105172906544809e+01,6.351050956439271644e+00
1.370105744498428102e+01,6.398550922245971329e+00
1.372106316090311573e+01,5.856579371476618334e+00
1.374106887682194866e+01,5.656081948039187068e+00
1.376107459274078337e+01,5.807074327641561950e+00
1.378108030865961808e+01,6.403225335145618757e+00
1.380108602457845102e+01,6.203044957667516179e+00
1.382109174049728573e+01,6.157967337240759065e+00
1.384109745641611866e+01,5.677901197023449420e+00
1.386110317233495337e+01,6.102864473188509109e+00
1.388110888825378808e+01,6.284133382746020402e+00
1.390111460417262101e+01,5.124834837393050790e+00
1.392112032009145395e+01,6.486945595258021058e+00
1.394112603601028866e+01,4.927693996718177871e+00
1.396113175192912337e+01,5.452459247722233115e+00
1.398113746784795630e+01,5.841473463117976550e+00
1.400114318376679101e+01,5.323702688819214046e+00
1.402114889968562395e+01,5.453620122417424554e+00
1.404115461560445866e+01,5.148241100195963149e+00
1.406116033152329337e+01,5.391344028246999542e+00
1.408116604744212630e+01,5.985143543551844303e+00
1.410117176336095923e+01,5.416667078014565817e+00
1.412117747927979394e+01,4.661578185059884305e+00
1.414118319519862865e+01,5.109760247297792546e+00
1.416118891111746336e+01,5.174039587111085581e+00
1.418119462703629630e+01,5.202520478881953458e+00
1.420120034295512923e+01,5.877167990514214679e+00
1.422120605887396394e+01,4.568098066427311643e+00
1.424121177479279865e+01,4.867393556929240361e+00
1.426121749071163336e+01,5.083827720849431131e+00
1.428122320663046629e+01,5.253102405916443729e+00
1.430122892254929923e+01,5.592208928132825996e+00
1.432123463846813394e+01,4.719145797858613989e+00
1.434124035438696865e+01,4.604769975624203759e+00
1.436124607030580158e+01,4.990755407869283289e+00
1.438125178622463629e+01,4.765353267586201369e+00
1.440125750214346922e+01,4.472411481142588130e+00
1.442126321806230393e+01,4.537531897574769602e+00
1.444126893398113864e+01,4.817028256814378295e+00
1.446127464989997158e+01,4.952589039263092019e+00
1.448128036581880451e+01,5.233811170183692241e+00
1.450128608173763922e+01,4.559808030066614393e+00
1.452129179765647393e+01,4.777029718052274276e+00
1.454129751357530864e+01,4.352501728414494231e+00
1.456130322949414158e+01,4.780484405844670270e+00
1.458130894541297451e+01,5.057780177112021214e+00
1.460131466133180922e+01,4.800999443181308557e+00
1.462132037725064393e+01,4.837473642105864613e+00
1.464132609316947686e+01,5.536111206221297820e+00
1.466133180908831157e+01,5.274253632898114219e+00
1.468133752500714451e+01,4.727679548305017576e+00
1.470134324092597922e+01,5.455745661412110259e+00
1.472134895684481393e+01,4.613769546606302008e+00
1.474135467276364686e+01,4.223961432340696653e+00
1.476136038868247979e+01,5.342045132461576529e+00
1.478136610460131450e+01,4.966793595846592524e+00
1.480137182052014921e+01,4.558879146594862597e+00
1.482137753643898392e+01,4.424276941237908822e+00
1.484138325235781686e+01,4.551827471520891066e+00
1.486138896827664979e+01,4.672496641542499773e+00
1.488139468419548450e+01,4.353219209708584891e+00
1.490140040011431921e+01,4.352791867817346727e+00
1.492140611603315392e+01,4.568172491421827353e+00
1.494141183195198685e+01,5.218377079322614520e+00
1.496141754787081979e+01,4.653115180535989381e+00
1.498142326378965450e+01,4.419812829258752629e+00
1.500142897970848921e+01,4.438958164870426160e+00
1.502143469562732214e+01,4.507821489719020747e+00
1.504144041154615508e+01,3.909575681050688090e+00
1.506144612746498979e+01,5.000073350918631476e+00
1.508145184338382450e+01,4.742207703827858722e+00
1.510145755930265921e+01,3.972997133249318580e+00
1.512146327522149214e+01,4.395713955257217975e+00
1.514146899114032507e+01,4.261031684060045954e+00
1.516147470705915978e+01,4.100842121177814548e+00
1.518148042297799449e+01,5.079555429318256543e+00
1.520148613889682920e+01,3.908248036981535556e+00
1.522149185481566214e+01,4.713221259371900729e+00
1.524149757073449507e+01,4.330640678738018501e+00
1.526150328665332978e+01,5.245206737754960713e+00
1.528150900257216449e+01,4.855548903708017505e+00
1.530151471849099742e+01,4.913100505064647905e+00
1.532152043440983036e+01,4.523789594198838415e+00
1.534152615032866507e+01,4.714858598966968906e+00
1.536153186624749978e+01,4.586457478821214018e+00
1.538153758216633449e+01,4.403343364417813710e+00
1.540154329808516742e+01,4.484057865564864187e+00
1.542154901400400036e+01,4.901248768629544728e+00
1.544155472992283507e+01,4.290611789150077016e+00
1.546156044584166978e+01,4.713400183980431812e+00
1.548156616176050449e+01,4.266489757849006637e+00
1.550157187767933742e+01,4.617787784557763509e+00
1.552157759359817035e+01,4.069868954316699927e+00
1.554158330951700506e+01,3.883696030191178039e+00
1.556158902543583977e+01,3.955551332272314369e+00
1.558159474135467271e+01,4.436879971910071774e+00
1.560160045727350742e+01,4.514172335344173170e+00
1.562160617319234035e+01,3.718260726475086653e+00
1.564161188911117506e+01,4.366065539896254677e+00
1.566161760503000977e+01,3.973346119941277177e+00
1.568162332094884270e+01,4.524013615348037476e+00
1.570162903686767564e+01,4.583804243101280207e+00
1.572163475278651035e+01,4.780184562907917822e+00
1.574164046870534506e+01,4.315926275796086564e+00
1.576164618462417977e+01,4.403864599019239101e+00
1.578165190054301270e+01,4.392592330491711827e+00
1.580165761646184563e+01,4.201611736828940735e+00
1.582166333238068034e+01,4.192052719228097857e+00
1.584166904829951505e+01,3.876516326362495768e+00
1.586167476421834799e+01,4.226681040521699018e+00
1.588168048013718270e+01,4.098817722434362487e+00
1.590168619605601563e+01,4.671268127036244167e+00
1.592169191197485034e+01,4.339456547829897204e+00
1.594169762789368505e+01,4.786349211932501291e+00
1.596170334381251799e+01,3.868996823553632503e+00
1.598170905973135092e+01,4.851407914033252666e+00
1.600171477565018563e+01,4.850449515679079227e+00
1.602172049156902034e+01,3.907570911184610196e+00
1.604172620748785505e+01,4.059652629607175989e+00
1.606173192340668976e+01,3.749339446957614008e+00
1.608173763932552092e+01,4.126995022449925443e+00
1.610174335524435563e+01,4.598847702261059212e+00
1.612174907116319034e+01,3.862556225856794256e+00
1.614175478708202505e+01,4.750088514002181128e+00
1.616176050300085620e+01,4.424600440727338935e+00
1.618176621891969091e+01,3.854822614756618471e+00
1.620177193483852562e+01,4.186622869732054220e+00
1.622177765075736033e+01,3.900599349066055765e+00
1.624178336667619504e+01,4.094114235060940743e+00
1.626178908259502620e+01,4.175329972034784731e+00
1.628179479851386091e+01,4.610596743651145246e+00
1.630180051443269562e+01,4.537583665272006961e+00
