angle,intensity
1.000000000000000000e+01,3.272431561346903717e+00
1.002000571591883471e+01,4.152728414256959866e+01
1.004001143183766764e+01,4.276497340103010458e+01
1.006001714775650235e+01,4.402026079045722895e+01
1.008002286367533529e+01,4.364502747841321906e+01
1.010002857959417000e+01,4.532301878631594150e+01
1.012003429551300293e+01,4.632445174531846988e+01
1.014004001143183764e+01,4.649212103772723026e+01
1.016004572735067235e+01,4.767625166672952730e+01
1.018005144326950528e+01,4.927716560116471811e+01
1.020005715918833999e+01,4.937808011833715227e+01
1.022006287510717293e+01,5.007073538751568265e+01
1.024006859102600764e+01,5.108348164251718515e+01
1.026007430694484057e+01,5.144695356908367501e+01
1.028008002286367528e+01,5.371104773396891119e+01
1.030008573878250999e+01,5.350104496714322977e+01
1.032009145470134293e+01,5.468992991225777445e+01
1.034009717062017764e+01,5.613826293233762499e+01
1.036010288653901057e+01,5.651622116516650607e+01
1.038010860245784528e+01,5.796770017882600001e+01
1.040011431837667999e+01,5.960559908618908764e+01
1.042012003429551292e+01,6.059660848241475151e+01
1.044012575021434763e+01,6.149600990743814322e+01
1.046013146613318057e+01,6.271322087964696834e+01
1.048013718205201528e+01,6.424708057122292360e+01
1.050014289797084821e+01,6.553396665730853954e+01
1.052014861388968292e+01,6.629277738021035304e+01
1.054015432980851585e+01,6.738190059061156489e+01
1.056016004572735056e+01,6.793019292009049082e+01
1.058016576164618527e+01,6.914297908166865625e+01
1.060017147756501821e+01,7.065033305659613916e+01
1.062017719348385292e+01,7.185781803029149728e+01
1.064018290940268585e+01,7.289245244934460288e+01
1.066018862532152056e+01,7.359974556136708657e+01
1.068019434124035527e+01,7.489047937964596713e+01
1.070020005715918820e+01,7.616758219614078484e+01
1.072020577307802292e+01,7.641064586497651590e+01
1.074021148899685585e+01,7.742704693224985135e+01
1.076021720491569056e+01,7.806543746719596299e+01
1.078022292083452349e+01,7.810948140601946932e+01
1.080022863675335820e+01,7.943674470587185965e+01
1.082023435267219291e+01,7.957543432313323706e+01
1.084024006859102585e+01,7.936432058313772586e+01
1.086024578450986056e+01,7.923531580466013224e+01
1.088025150042869349e+01,7.941870236546751016e+01
1.090025721634752820e+01,7.946723480916908500e+01
1.092026293226636113e+01,7.849497014627010572e+01
1.094026864818519584e+01,7.723233597615109147e+01
1.096027436410403055e+01,7.678628725280205458e+01
1.098028008002286349e+01,7.577223885982812135e+01
1.100028579594169820e+01,7.310205215597810025e+01
1.102029151186053113e+01,7.171676016226007278e+01
1.104029722777936584e+01,6.936405583646774176e+01
1.106030294369819877e+01,6.649948439773341136e+01
1.108030865961703348e+01,6.342003421291781251e+01
1.110031437553586819e+01,5.998383717204675492e+01
1.112032009145470113e+01,5.644990635769693199e+01
1.114032580737353584e+01,5.183818435574504235e+01
1.116033152329236877e+01,4.829463893693500154e+01
1.118033723921120348e+01,4.359505343623489182e+01
1.120034295513003642e+01,4.059433912802854394e+01
1.122034867104887113e+01,3.575449733288868970e+01
1.124035438696770584e+01,3.215225098578430618e+01
1.126036010288653877e+01,2.922723263244064995e+01
1.128036581880537348e+01,2.663949020167158466e+01
1.130037153472420641e+01,2.253910294102707468e+01
1.132037725064304112e+01,2.046865500470926591e+01
1.134038296656187583e+01,1.866935358735842954e+01
1.136038868248070877e+01,1.606878066136273020e+01
1.138039439839954348e+01,1.524956259725380825e+01
1.140040011431837641e+01,1.280088827894536507e+01
1.142040583023721112e+01,1.173808488570459829e+01
1.144041154615604405e+01,1.071040254614385034e+01
1.146041726207487876e+01,9.968274135481312470e+00
1.148042297799371170e+01,9.394393120114727935e+00
1.150042869391254641e+01,9.161855678721851248e+00
1.152043440983138112e+01,8.115674894428105191e+00
1.154044012575021405e+01,7.749633182622956085e+00
1.156044584166904876e+01,7.721674414644253304e+00
1.158045155758788169e+01,7.368832992289690687e+00
1.160045727350671640e+01,7.420496062299836382e+00
1.162046298942555111e+01,6.752546211774035356e+00
1.164046870534438405e+01,6.492753393160352715e+00
1.166047442126321876e+01,5.626663630368243574e+00
1.168048013718205169e+01,6.713195188758257714e+00
1.170048585310088640e+01,5.788035609291195982e+00
1.172049156901971934e+01,5.610197052203872659e+00
1.174049728493855405e+01,6.098759225958561458e+00
1.176050300085738698e+01,5.882525346662042409e+00
1.178050871677622169e+01,5.282937725978634091e+00
1.180051443269505640e+01,5.052121455052844823e+00
1.182052014861388933e+01,5.395286602068125603e+00
1.184052586453272404e+01,4.732548574155247323e+00
1.186053158045155698e+01,4.953520334549250670e+00
1.188053729637039169e+01,5.653331849602915682e+00
1.190054301228922640e+01,5.099098742153538311e+00
1.192054872820805933e+01,4.772854785742106642e+00
1.194055444412689404e+01,5.744341044029807719e+00
1.196056016004572697e+01,5.843383162154156985e+00
1.198056587596456168e+01,5.336284901093870658e+00
1.200057159188339639e+01,5.436561942213491427e+00
1.202057730780222933e+01,4.925530695798475023e+00
1.204058302372106226e+01,4.757834105848369077e+00
1.206058873963989697e+01,5.262185024836973035e+00
1.208059445555873168e+01,4.815607607774460064e+00
1.210060017147756461e+01,4.278285464276594396e+00
1.212060588739639932e+01,5.397405845687923254e+00
1.214061160331523226e+01,4.908746440944744549e+00
1.216061731923406697e+01,4.739217127931331319e+00
1.218062303515290168e+01,4.449276299271674340e+00
1.220062875107173461e+01,4.367384937235068598e+00
1.222063446699056932e+01,4.155106797070073910e+00
1.224064018290940226e+01,5.026300724657392749e+00
1.226064589882823697e+01,4.520883415544141748e+00
1.228065161474707168e+01,5.193837334116127025e+00
1.230065733066590461e+01,4.080333202498574785e+00
1.232066304658473754e+01,4.394641632844371593e+00
1.234066876250357225e+01,4.854770631748423604e+00
1.236067447842240696e+01,4.871823498547803943e+00
1.238068019434123990e+01,4.430058380114694216e+00
1.240068591026007461e+01,4.141545115946039246e+00
1.242069162617890754e+01,5.102210415795685350e+00
1.244069734209774225e+01,4.279834246837232570e+00
1.246070305801657696e+01,4.790528375652312931e+00
1.248070877393540989e+01,4.363646178398012054e+00
1.250071448985424460e+01,4.461669376095343864e+00
1.252072020577307754e+01,4.078996276753424688e+00
1.254072592169191225e+01,4.755898289316928818e+00
1.256073163761074696e+01,4.121909720058954285e+00
1.258073735352957989e+01,4.327880438295149901e+00
1.260074306944841460e+01,4.050317820910843913e+00
1.262074878536724754e+01,5.066894992911824325e+00
1.264075450128608225e+01,4.362260772792797781e+00
1.266076021720491518e+01,4.107503664250268471e+00
1.268076593312374989e+01,4.133982892266951481e+00
1.270077164904258282e+01,4.788280069288537000e+00
1.272077736496141753e+01,4.570165106959514389e+00
