angle,intensity
1.000000000000000000e+01,2.919916647628874262e+00
1.002000571591883471e+01,4.009223965298998493e+00
1.004001143183766764e+01,3.816705821276222821e+00
1.006001714775650235e+01,2.923516772368856209e+00
1.008002286367533529e+01,3.612941195963557117e+00
1.010002857959417000e+01,3.199848237364750325e+00
1.012003429551300293e+01,4.439464853957413304e+00
1.014004001143183764e+01,4.096436797999173152e+00
1.016004572735067235e+01,4.151704468759636946e+00
1.018005144326950528e+01,3.698209330964689734e+00
1.020005715918833999e+01,3.889651056106308236e+00
1.022006287510717293e+01,4.036209176715498614e+00
1.024006859102600764e+01,4.043293352993849510e+00
1.026007430694484057e+01,4.140121532886904099e+00
1.028008002286367528e+01,4.280778736155250286e+00
1.030008573878250999e+01,4.441045233643270862e+00
1.032009145470134293e+01,3.826512615348693913e+00
1.034009717062017764e+01,4.255676473138988669e+00
1.036010288653901057e+01,4.263380128780669409e+00
1.038010860245784528e+01,4.329117997615057334e+00
1.040011431837667999e+01,3.512720381798057900e+00
1.042012003429551292e+01,4.255564290134618233e+00
1.044012575021434763e+01,3.598813570619969759e+00
1.046013146613318057e+01,5.116824041671195644e+00
1.048013718205201528e+01,3.703638643854524126e+00
1.050014289797084821e+01,4.448941757572903555e+00
1.052014861388968292e+01,4.213639986897546486e+00
1.054015432980851585e+01,3.885555832736146797e+00
1.056016004572735056e+01,4.572513043472672400e+00
1.058016576164618527e+01,4.110951912667261787e+00
1.060017147756501821e+01,3.780412881565795136e+00
1.062017719348385292e+01,5.104798333691149992e+00
1.064018290940268585e+01,5.038548861138049340e+00
1.066018862532152056e+01,4.507714945008480356e+00
1.068019434124035527e+01,4.520704139133624899e+00
1.070020005715918820e+01,4.325921627118773927e+00
1.072020577307802292e+01,5.366340931236241119e+00
1.074021148899685585e+01,4.260761723657548572e+00
1.076021720491569056e+01,4.868297440319191871e+00
1.078022292083452349e+01,5.141365425178230808e+00
1.080022863675335820e+01,4.665323114817780947e+00
1.082023435267219291e+01,5.000496756522624153e+00
1.084024006859102585e+01,4.530631481147407769e+00
1.086024578450986056e+01,5.293807569649795042e+00
1.088025150042869349e+01,5.716616902765446540e+00
1.090025721634752820e+01,5.669110375093794119e+00
1.092026293226636113e+01,5.116132357667332542e+00
1.094026864818519584e+01,5.241913422480732443e+00
1.096027436410403055e+01,5.460689498678034326e+00
1.098028008002286349e+01,4.944356049527691255e+00
1.100028579594169820e+01,4.696361582159884307e+00
1.102029151186053113e+01,5.183461634409722407e+00
1.104029722777936584e+01,5.461570939769927691e+00
1.106030294369819877e+01,5.266712012522152264e+00
1.108030865961703348e+01,6.277468699171526723e+00
1.110031437553586819e+01,5.329797399836650129e+00
1.112032009145470113e+01,6.126340481958234996e+00
1.114032580737353584e+01,5.986624151182500242e+00
1.116033152329236877e+01,6.150537369113821207e+00
1.118033723921120348e+01,5.960040319400368602e+00
1.120034295513003642e+01,6.146160262247791550e+00
