angle,intensity
1.000000000000000000e+01,4.189429973131791662e+00
1.002000571591883471e+01,9.763173299002872341e+00
1.004001143183766764e+01,9.632192977036245551e+00
1.006001714775650235e+01,1.027560859523706682e+01
1.008002286367533529e+01,1.007348132520076689e+01
1.010002857959417000e+01,1.121842176216519960e+01
1.012003429551300293e+01,1.032177866950217826e+01
1.014004001143183764e+01,1.060436151552482542e+01
1.016004572735067235e+01,1.110281752425964363e+01
1.018005144326950528e+01,1.084959726084341725e+01
1.020005715918833999e+01,1.103745170049058899e+01
1.022006287510717293e+01,1.045981390024923030e+01
1.024006859102600764e+01,1.127281995277352600e+01
1.026007430694484057e+01,1.156469331249940957e+01
1.028008002286367528e+01,1.243621089693493609e+01
1.030008573878250999e+01,1.180793722946606650e+01
1.032009145470134293e+01,1.236465408011634359e+01
1.034009717062017764e+01,1.181098657364301019e+01
1.036010288653901057e+01,1.304896254761071717e+01
1.038010860245784528e+01,1.190367517971305134e+01
1.040011431837667999e+01,1.299273019692294362e+01
1.042012003429551292e+01,1.283263413922482066e+01
1.044012575021434763e+01,1.357425970596631082e+01
1.046013146613318057e+01,1.348643112593431859e+01
1.048013718205201528e+01,1.393692791529648645e+01
1.050014289797084821e+01,1.366995825721798496e+01
1.052014861388968292e+01,1.372574695832944514e+01
1.054015432980851585e+01,1.468576831088120116e+01
1.056016004572735056e+01,1.413199391066955002e+01
1.058016576164618527e+01,1.430308555598339382e+01
1.060017147756501821e+01,1.504858575997020331e+01
1.062017719348385292e+01,1.502059599021026237e+01
1.064018290940268585e+01,1.537307877843258375e+01
1.066018862532152056e+01,1.457170154569874221e+01
1.068019434124035527e+01,1.565088938031539101e+01
1.070020005715918820e+01,1.588861189525049689e+01
1.072020577307802292e+01,1.592726956979928232e+01
1.074021148899685585e+01,1.691120762485117979e+01
1.076021720491569056e+01,1.659742689030058571e+01
1.078022292083452349e+01,1.692031713366909429e+01
1.080022863675335820e+01,1.680228864774033326e+01
1.082023435267219291e+01,1.767102594582964059e+01
1.084024006859102585e+01,1.746049420134405850e+01
1.086024578450986056e+01,1.785388388606426702e+01
1.088025150042869349e+01,1.858923934680228740e+01
1.090025721634752820e+01,1.822605049687394896e+01
1.092026293226636113e+01,1.877006543283494722e+01
1.094026864818519584e+01,1.870711060391128910e+01
1.096027436410403055e+01,1.932917261714304757e+01
