angle,intensity
1.000000000000000000e+01,5.757965263477703211e+00
1.002000571591883471e+01,6.290133348586845585e+00
1.004001143183766764e+01,5.940424982094143047e+00
1.006001714775650235e+01,6.335842339992703742e+00
1.008002286367533529e+01,5.257812988249549235e+00
1.010002857959417000e+01,5.872009162746579136e+00
1.012003429551300293e+01,5.594801136270346475e+00
1.014004001143183764e+01,6.287833035027930784e+00
1.016004572735067235e+01,5.694498768181831316e+00
1.018005144326950528e+01,6.266423273715479247e+00
1.020005715918833999e+01,6.442497694041414036e+00
1.022006287510717293e+01,6.298927583570684163e+00
1.024006859102600764e+01,5.987207370777224646e+00
1.026007430694484057e+01,5.999734236867098502e+00
1.028008002286367528e+01,6.265348950553860874e+00
1.030008573878250999e+01,6.286324565825969657e+00
1.032009145470134293e+01,6.213063187595912140e+00
1.034009717062017764e+01,5.324580723539401816e+00
1.036010288653901057e+01,5.982257742951860635e+00
1.038010860245784528e+01,6.026113791855740587e+00
1.040011431837667999e+01,5.627147498290716143e+00
1.042012003429551292e+01,6.174751565332780245e+00
1.044012575021434763e+01,5.696804254213329699e+00
1.046013146613318057e+01,5.692913192154181345e+00
1.048013718205201528e+01,6.534330236894852817e+00
1.050014289797084821e+01,5.752864113641599886e+00
1.052014861388968292e+01,5.207440666506842675e+00
1.054015432980851585e+01,5.785804572191015183e+00
1.056016004572735056e+01,5.209280259810784131e+00
1.058016576164618527e+01,6.266277063791237723e+00
1.060017147756501821e+01,6.175856108740106265e+00
1.062017719348385292e+01,5.941196352393436797e+00
1.064018290940268585e+01,5.959166422991962975e+00
1.066018862532152056e+01,5.887887841955935286e+00
1.068019434124035527e+01,5.394636752638172439e+00
1.070020005715918820e+01,4.977304865771037257e+00
1.072020577307802292e+01,5.784582182783553961e+00
1.074021148899685585e+01,5.145770728189261511e+00
1.076021720491569056e+01,5.021282970067320939e+00
1.078022292083452349e+01,5.604486902330592102e+00
1.080022863675335820e+01,5.033049325301621302e+00
1.082023435267219291e+01,6.129718296390469945e+00
1.084024006859102585e+01,5.654301920471185738e+00
1.086024578450986056e+01,5.849005752437708594e+00
1.088025150042869349e+01,6.181113936426756439e+00
1.090025721634752820e+01,5.884806807069436374e+00
1.092026293226636113e+01,4.933518260566495783e+00
1.094026864818519584e+01,6.276290492341260574e+00
1.096027436410403055e+01,5.061765819514225662e+00
1.098028008002286349e+01,5.733698262372609378e+00
1.100028579594169820e+01,5.717849349288300687e+00
1.102029151186053113e+01,5.514623292879194949e+00
1.104029722777936584e+01,5.937647687186331069e+00
1.106030294369819877e+01,5.893244630933946127e+00
1.108030865961703348e+01,5.381935922597881117e+00
1.110031437553586819e+01,5.091851942382926488e+00
1.112032009145470113e+01,4.990277887101699505e+00
1.114032580737353584e+01,5.638838450564140459e+00
1.116033152329236877e+01,5.278302406778007771e+00
1.118033723921120348e+01,5.705540529765636748e+00
1.120034295513003642e+01,5.433249173302347579e+00
1.122034867104887113e+01,6.064869740908942930e+00
1.124035438696770584e+01,5.498444162409436231e+00
1.126036010288653877e+01,5.640038528463656498e+00
1.128036581880537348e+01,6.333460319215710399e+00
1.130037153472420641e+01,4.999026752720814315e+00
1.132037725064304112e+01,5.041374303710611571e+00
1.134038296656187583e+01,5.379953581346091696e+00
1.136038868248070877e+01,6.088043490567793370e+00
1.138039439839954348e+01,5.990139301369946878e+00
1.140040011431837641e+01,4.519722540208309880e+00
1.142040583023721112e+01,5.779009801683857361e+00
1.144041154615604405e+01,5.312176221540269694e+00
1.146041726207487876e+01,4.762812617453384689e+00
1.148042297799371170e+01,5.393725436187036593e+00
1.150042869391254641e+01,5.826560982112987119e+00
1.152043440983138112e+01,5.269314630452297976e+00
1.154044012575021405e+01,5.453262838498890375e+00
1.156044584166904876e+01,5.482749647213889688e+00
1.158045155758788169e+01,4.804275055427082108e+00
1.160045727350671640e+01,5.335964364547991501e+00
1.162046298942555111e+01,5.915612650595154065e+00
1.164046870534438405e+01,4.959593047917509878e+00
1.166047442126321876e+01,4.855611444326834558e+00
1.168048013718205169e+01,5.889871336180110717e+00
1.170048585310088640e+01,4.955957930946125245e+00
1.172049156901971934e+01,5.046831020075172702e+00
1.174049728493855405e+01,4.898063119116390141e+00
1.176050300085738698e+01,5.050427731208715798e+00
1.178050871677622169e+01,5.325890393881917539e+00
1.180051443269505640e+01,4.911088519575611322e+00
1.182052014861388933e+01,4.847568424062302483e+00
1.184052586453272404e+01,5.162322196813232011e+00
1.186053158045155698e+01,5.391105558952205890e+00
1.188053729637039169e+01,5.834439578797998571e+00
1.190054301228922640e+01,6.072070643658161515e+00
1.192054872820805933e+01,5.452375514916269594e+00
1.194055444412689404e+01,5.264980853573685948e+00
1.196056016004572697e+01,5.339545186822414635e+00
1.198056587596456168e+01,4.790007881231228559e+00
1.200057159188339639e+01,4.984190495362326168e+00
1.202057730780222933e+01,4.816787712452450521e+00
1.204058302372106226e+01,5.155811545998021828e+00
1.206058873963989697e+01,5.360345875821659334e+00
1.208059445555873168e+01,5.204092858308847269e+00
1.210060017147756461e+01,6.002461122038264207e+00
1.212060588739639932e+01,5.072363173721429419e+00
1.214061160331523226e+01,4.999704136181151171e+00
1.216061731923406697e+01,4.796033066709030734e+00
1.218062303515290168e+01,5.383642056512703000e+00
1.220062875107173461e+01,5.425912848860773963e+00
1.222063446699056932e+01,4.855584115532521672e+00
1.224064018290940226e+01,5.410585186073214814e+00
1.226064589882823697e+01,6.091366123782250064e+00
1.228065161474707168e+01,5.511774507602595463e+00
1.230065733066590461e+01,5.311079227947582027e+00
1.232066304658473754e+01,4.964497250835141706e+00
1.234066876250357225e+01,5.845964469710253297e+00
1.236067447842240696e+01,5.228367392130484070e+00
1.238068019434123990e+01,5.330703909070324542e+00
1.240068591026007461e+01,5.049976600643663716e+00
1.242069162617890754e+01,5.116359840073320342e+00
1.244069734209774225e+01,5.948072649661020783e+00
1.246070305801657696e+01,5.596770284987860222e+00
1.248070877393540989e+01,4.585443609790595509e+00
1.250071448985424460e+01,5.434769125618126751e+00
1.252072020577307754e+01,5.108544643637818794e+00
1.254072592169191225e+01,5.184414208264158219e+00
1.256073163761074696e+01,5.731838997642551448e+00
1.258073735352957989e+01,4.799472370267196197e+00
1.260074306944841460e+01,4.860278141439195565e+00
1.262074878536724754e+01,5.414175141034692551e+00
1.264075450128608225e+01,5.093550830943000207e+00
1.266076021720491518e+01,4.870457219355541767e+00
1.268076593312374989e+01,5.054959297614193048e+00
1.270077164904258282e+01,4.955208856953902341e+00
1.272077736496141753e+01,5.643666386508231270e+00
1.274078308088025224e+01,4.771445587637247243e+00
1.276078879679908518e+01,4.673269731024229934e+00
1.278079451271791989e+01,5.628841069040783296e+00
1.280080022863675282e+01,5.186461643164247626e+00
1.282080594455558753e+01,5.022201894281301371e+00
1.284081166047442224e+01,5.097950300161878445e+00
1.286081737639325517e+01,4.834173786440441489e+00
1.288082309231208988e+01,5.911010960049022600e+00
1.290082880823092282e+01,5.238882899720668007e+00
1.292083452414975753e+01,5.404328083235657942e+00
1.294084024006859224e+01,5.027056420694011152e+00
1.296084595598742517e+01,4.831952961819128589e+00
1.298085167190625810e+01,6.119183034782706976e+00
1.300085738782509281e+01,5.036856380847837045e+00
1.302086310374392752e+01,5.150854446280128229e+00
1.304086881966276046e+01,5.458890458893145059e+00
1.306087453558159517e+01,5.302940287605251157e+00
1.308088025150042810e+01,5.597869547904242182e+00
1.310088596741926281e+01,5.102764120585955077e+00
1.312089168333809752e+01,5.464949407937197634e+00
1.314089739925693046e+01,5.895458641899994134e+00
1.316090311517576517e+01,5.391078286490454730e+00
1.318090883109459810e+01,6.075648699846544432e+00
1.320091454701343281e+01,5.537204825455655843e+00
1.322092026293226752e+01,6.168420701117095284e+00
1.324092597885110045e+01,5.559278401264003300e+00
1.326093169476993339e+01,5.757765384257763408e+00
1.328093741068876810e+01,6.568889096528869764e+00
1.330094312660760281e+01,5.359866771061549962e+00
1.332094884252643574e+01,6.416294777294893947e+00
1.334095455844527045e+01,5.768398975937310880e+00
1.336096027436410338e+01,6.149882284444277758e+00
1.338096599028293809e+01,5.680943804984292633e+00
1.340097170620177280e+01,5.992791281966715289e+00
1.342097742212060574e+01,6.325711673659803580e+00
1.344098313803944045e+01,5.910132625768822479e+00
1.346098885395827338e+01,5.938510740681488542e+00
1.348099456987710809e+01,5.575707015601540917e+00
1.350100028579594280e+01,5.810750963257991231e+00
1.352100600171477573e+01,6.030913588361453748e+00
1.354101171763361044e+01,5.543865490726369138e+00
1.356101743355244338e+01,6.706557200381164208e+00
1.358102314947127809e+01,6.358853571711675201e+00
1.360102886539011102e+01,6.569659948205078592e+00
1.362103458130894573e+01,5.906327209260934907e+00
1.364104029722777867e+01,6.739211771269287610e+00
1.366104601314661338e+01,5.939433229324968977e+00
1.368105172906544809e+01,6.298528744067279916e+00
1.370105744498428102e+01,6.725829885088772997e+00
1.372106316090311573e+01,7.286321068626937958e+00
1.374106887682194866e+01,6.964332591226344960e+00
1.376107459274078337e+01,7.115025419722234901e+00
1.378108030865961808e+01,6.223258233059587141e+00
1.380108602457845102e+01,6.376396015322685074e+00
1.382109174049728573e+01,6.315172988097563334e+00
1.384109745641611866e+01,7.167364367834785810e+00
1.386110317233495337e+01,6.498551351222916495e+00
1.388110888825378808e+01,7.193968595221885920e+00
1.390111460417262101e+01,6.161945654399950456e+00
1.392112032009145395e+01,7.016212208122416527e+00
1.394112603601028866e+01,7.215363778292554819e+00
1.396113175192912337e+01,6.511744637739284691e+00
1.398113746784795630e+01,7.286110777431483498e+00
1.400114318376679101e+01,7.732681962754272220e+00
1.402114889968562395e+01,6.765674653778779302e+00
