angle,intensity
1.000000000000000000e+01,3.307257572451037131e+00
1.002000571591883471e+01,3.628934117194135833e+00
1.004001143183766764e+01,3.878867252441512203e+00
1.006001714775650235e+01,3.220388563262897907e+00
1.008002286367533529e+01,3.387886122419503820e+00
1.010002857959417000e+01,4.276911466330214573e+00
1.012003429551300293e+01,3.432168502438887270e+00
1.014004001143183764e+01,3.297567931855331924e+00
1.016004572735067235e+01,3.849565580963823841e+00
1.018005144326950528e+01,3.837474532486437884e+00
1.020005715918833999e+01,2.976997232675661742e+00
1.022006287510717293e+01,2.982905167089115128e+00
1.024006859102600764e+01,3.566363098247672614e+00
1.026007430694484057e+01,3.601938315294781923e+00
1.028008002286367528e+01,3.309840118220656269e+00
1.030008573878250999e+01,3.345716481942960119e+00
1.032009145470134293e+01,2.849794914051983152e+00
1.034009717062017764e+01,4.165402924168071230e+00
1.036010288653901057e+01,4.230806777243093286e+00
1.038010860245784528e+01,3.461951105335989265e+00
1.040011431837667999e+01,3.384804949759697479e+00
1.042012003429551292e+01,4.078340035190343826e+00
1.044012575021434763e+01,3.928711860459420890e+00
1.046013146613318057e+01,3.531844860983662571e+00
1.048013718205201528e+01,3.096253351372391105e+00
1.050014289797084821e+01,4.008927324135764358e+00
1.052014861388968292e+01,3.496923715370412467e+00
1.054015432980851585e+01,3.641163502856938905e+00
1.056016004572735056e+01,4.321961063035943518e+00
1.058016576164618527e+01,3.379220079726215076e+00
1.060017147756501821e+01,4.036322331667369312e+00
1.062017719348385292e+01,3.612383379901727309e+00
1.064018290940268585e+01,4.079924541585032927e+00
1.066018862532152056e+01,4.337133219674293549e+00
1.068019434124035527e+01,4.551783424197499706e+00
1.070020005715918820e+01,4.340880405239138540e+00
1.072020577307802292e+01,3.144874856499026095e+00
1.074021148899685585e+01,4.089687391329507093e+00
1.076021720491569056e+01,3.453988721081890478e+00
1.078022292083452349e+01,3.670781500032222144e+00
1.080022863675335820e+01,4.675007314055850571e+00
1.082023435267219291e+01,4.302646439385180877e+00
1.084024006859102585e+01,3.356865739232033352e+00
1.086024578450986056e+01,4.156964598848044368e+00
1.088025150042869349e+01,4.065771464398009627e+00
1.090025721634752820e+01,4.319646354940206656e+00
1.092026293226636113e+01,4.215138257300596436e+00
1.094026864818519584e+01,4.396127645547542429e+00
1.096027436410403055e+01,3.707148175959408931e+00
1.098028008002286349e+01,4.691369831002443647e+00
1.100028579594169820e+01,4.236568615007834104e+00
1.102029151186053113e+01,4.256439280460007524e+00
1.104029722777936584e+01,3.828074401245392888e+00
1.106030294369819877e+01,4.678999926609102467e+00
1.108030865961703348e+01,4.296323786494228081e+00
1.110031437553586819e+01,4.387491740108125704e+00
1.112032009145470113e+01,4.202305709032264858e+00
1.114032580737353584e+01,3.967694437822826714e+00
1.116033152329236877e+01,4.599906154493717203e+00
1.118033723921120348e+01,5.102982224532198074e+00
1.120034295513003642e+01,4.505525718771155930e+00
1.122034867104887113e+01,5.045514098467251962e+00
1.124035438696770584e+01,4.312205805235885592e+00
1.126036010288653877e+01,4.524856722776873674e+00
1.128036581880537348e+01,4.544868873707996748e+00
1.130037153472420641e+01,5.192522236741070607e+00
1.132037725064304112e+01,5.248195670136224678e+00
1.134038296656187583e+01,4.446713830403197676e+00
1.136038868248070877e+01,4.691931964294333568e+00
1.138039439839954348e+01,4.685964988321385860e+00
1.140040011431837641e+01,4.667570542617578866e+00
1.142040583023721112e+01,4.322532458814513312e+00
1.144041154615604405e+01,5.216827879950167279e+00
1.146041726207487876e+01,5.304336410656992129e+00
1.148042297799371170e+01,5.877210758426343773e+00
1.150042869391254641e+01,5.286654367969052970e+00
1.152043440983138112e+01,5.307097469846710602e+00
1.154044012575021405e+01,5.940304615214918371e+00
1.156044584166904876e+01,6.300340128705457232e+00
1.158045155758788169e+01,5.317294010760212686e+00
1.160045727350671640e+01,6.021627986762183582e+00
1.162046298942555111e+01,6.046123202922919049e+00
1.164046870534438405e+01,6.383329234357693061e+00
1.166047442126321876e+01,6.394838468577950685e+00
1.168048013718205169e+01,6.340499782603891354e+00
1.170048585310088640e+01,5.797069082212447100e+00
1.172049156901971934e+01,5.935292100039751162e+00
1.174049728493855405e+01,5.483764866423179285e+00
1.176050300085738698e+01,6.224075641755115740e+00
1.178050871677622169e+01,6.910722814294963712e+00
1.180051443269505640e+01,6.595961399019716787e+00
1.182052014861388933e+01,6.033517702940648597e+00
1.184052586453272404e+01,6.951441848325922379e+00
1.186053158045155698e+01,7.071942455603926980e+00
1.188053729637039169e+01,7.114714686619089790e+00
1.190054301228922640e+01,6.861960792190011205e+00
1.192054872820805933e+01,7.065711786124321492e+00
1.194055444412689404e+01,7.122804693264524367e+00
1.196056016004572697e+01,7.213292705807956118e+00
1.198056587596456168e+01,7.028182018960962729e+00
1.200057159188339639e+01,7.329985792684025725e+00
1.202057730780222933e+01,7.092029201077240330e+00
1.204058302372106226e+01,7.291126179358919046e+00
1.206058873963989697e+01,7.819526660863582279e+00
1.208059445555873168e+01,7.907022528305137854e+00
1.210060017147756461e+01,7.982482594731516556e+00
1.212060588739639932e+01,8.187561227579807976e+00
1.214061160331523226e+01,8.348248249321809311e+00
1.216061731923406697e+01,8.803409520540833810e+00
1.218062303515290168e+01,8.435893384960660768e+00
1.220062875107173461e+01,8.584148534850490009e+00
1.222063446699056932e+01,8.543231095314922641e+00
1.224064018290940226e+01,8.794356188788677642e+00
1.226064589882823697e+01,8.931720289494665010e+00
1.228065161474707168e+01,8.826743834891860985e+00
1.230065733066590461e+01,9.613434084993084383e+00
1.232066304658473754e+01,9.095651947644107338e+00
1.234066876250357225e+01,9.905984650010928760e+00
1.236067447842240696e+01,9.823481771202480672e+00
1.238068019434123990e+01,1.024627761602380893e+01
1.240068591026007461e+01,1.004481611726445855e+01
1.242069162617890754e+01,9.743374535085898458e+00
1.244069734209774225e+01,1.112367677676126121e+01
1.246070305801657696e+01,1.047727512297039709e+01
1.248070877393540989e+01,1.042414187264697034e+01
1.250071448985424460e+01,1.132764966466615242e+01
1.252072020577307754e+01,1.197984593376479445e+01
1.254072592169191225e+01,1.152425495438503411e+01
1.256073163761074696e+01,1.150115542507339406e+01
1.258073735352957989e+01,1.128130269253225038e+01
1.260074306944841460e+01,1.194081166514424908e+01
1.262074878536724754e+01,1.210897632710750393e+01
1.264075450128608225e+01,1.193345935741689523e+01
1.266076021720491518e+01,1.210815655857838635e+01
1.268076593312374989e+01,1.230530268473278177e+01
1.270077164904258282e+01,1.361453073599495767e+01
1.272077736496141753e+01,1.261487909643818206e+01
1.274078308088025224e+01,1.309315476490624874e+01
1.276078879679908518e+01,1.260894658345656438e+01
1.278079451271791989e+01,1.349229193406331540e+01
1.280080022863675282e+01,1.378874608956717829e+01
1.282080594455558753e+01,1.374103760984507794e+01
1.284081166047442224e+01,1.387991129243013511e+01
1.286081737639325517e+01,1.374269633989447215e+01
1.288082309231208988e+01,1.376422048228658923e+01
