angle,intensity
1.000000000000000000e+01,1.801098931309485174e+00
1.002000571591883471e+01,2.649940713599359565e+00
1.004001143183766764e+01,2.048772095308528662e+00
1.006001714775650235e+01,1.255123560937764893e+00
1.008002286367533529e+01,2.558615547292447889e+00
1.010002857959417000e+01,1.926767694471548609e+00
1.012003429551300293e+01,1.963196161141935958e+00
1.014004001143183764e+01,2.167776591169229050e+00
1.016004572735067235e+01,2.628937908769263920e+00
1.018005144326950528e+01,2.636663070859188718e+00
1.020005715918833999e+01,2.287971966178540040e+00
1.022006287510717293e+01,3.035155614114732447e+00
1.024006859102600764e+01,1.313947432195204268e+00
1.026007430694484057e+01,2.509213419362225750e+00
1.028008002286367528e+01,2.266851860546306163e+00
1.030008573878250999e+01,2.705717895312361509e+00
1.032009145470134293e+01,2.927141613510823248e+00
1.034009717062017764e+01,1.840656808479993689e+00
1.036010288653901057e+01,2.545979961930732838e+00
1.038010860245784528e+01,2.919713566377782676e+00
1.040011431837667999e+01,2.564794751066171941e+00
1.042012003429551292e+01,2.460569012538015077e+00
1.044012575021434763e+01,3.188969649130056538e+00
1.046013146613318057e+01,1.946149976946776938e+00
1.048013718205201528e+01,2.911929955618782984e+00
1.050014289797084821e+01,2.084997367558033332e+00
1.052014861388968292e+01,2.800776064565106971e+00
1.054015432980851585e+01,2.152372612724216427e+00
1.056016004572735056e+01,3.249972894954540337e+00
1.058016576164618527e+01,3.396002094199731758e+00
1.060017147756501821e+01,2.887843944398043483e+00
1.062017719348385292e+01,2.956595496444695215e+00
1.064018290940268585e+01,3.032360834959975104e+00
1.066018862532152056e+01,2.961806231169425985e+00
1.068019434124035527e+01,2.267668239608660485e+00
1.070020005715918820e+01,3.165926829170436108e+00
1.072020577307802292e+01,3.100497103581651093e+00
1.074021148899685585e+01,2.779384808030904264e+00
1.076021720491569056e+01,3.032049274958462437e+00
1.078022292083452349e+01,3.671559531808100019e+00
1.080022863675335820e+01,3.481572885853091215e+00
1.082023435267219291e+01,3.388785629584583070e+00
1.084024006859102585e+01,2.618927882717192901e+00
1.086024578450986056e+01,3.195909596090058535e+00
1.088025150042869349e+01,3.585420780730268930e+00
1.090025721634752820e+01,3.919543169182889031e+00
1.092026293226636113e+01,4.182155743227108147e+00
1.094026864818519584e+01,3.566859309748855011e+00
1.096027436410403055e+01,3.432312719874953899e+00
1.098028008002286349e+01,3.353172251416246308e+00
1.100028579594169820e+01,3.902638097599625766e+00
