angle,intensity
1.000000000000000000e+01,3.341098243066337403e+00
1.002000571591883471e+01,2.763262621024010102e+00
1.004001143183766764e+01,3.310028770866690007e+00
1.006001714775650235e+01,4.199783075206083183e+00
1.008002286367533529e+01,2.974549122892173880e+00
1.010002857959417000e+01,2.879616187086798451e+00
1.012003429551300293e+01,2.736670156120468711e+00
1.014004001143183764e+01,3.520333130991747161e+00
1.016004572735067235e+01,3.371953781841575459e+00
1.018005144326950528e+01,3.258384834270525054e+00
1.020005715918833999e+01,3.539965523012504001e+00
1.022006287510717293e+01,3.891002397416111425e+00
1.024006859102600764e+01,3.948185246926011693e+00
1.026007430694484057e+01,3.235169679524746655e+00
1.028008002286367528e+01,3.969758908292509325e+00
1.030008573878250999e+01,3.751534896411881093e+00
1.032009145470134293e+01,3.517393333198507221e+00
1.034009717062017764e+01,3.772146362911794171e+00
1.036010288653901057e+01,3.521583830697762707e+00
1.038010860245784528e+01,3.461627122421918834e+00
1.040011431837667999e+01,3.635407481048329892e+00
1.042012003429551292e+01,3.558862608950327466e+00
1.044012575021434763e+01,3.468238340086717386e+00
1.046013146613318057e+01,3.526912508694253212e+00
1.048013718205201528e+01,3.626885720698056925e+00
1.050014289797084821e+01,4.384420000067971834e+00
1.052014861388968292e+01,3.836351548019978797e+00
1.054015432980851585e+01,4.364512182352252800e+00
1.056016004572735056e+01,3.419617889484679818e+00
1.058016576164618527e+01,3.088903927406861261e+00
1.060017147756501821e+01,3.369604986061519369e+00
1.062017719348385292e+01,4.249140267300157703e+00
1.064018290940268585e+01,3.641965446482595681e+00
1.066018862532152056e+01,3.741443418289760015e+00
1.068019434124035527e+01,3.196615187402618297e+00
1.070020005715918820e+01,3.508212347827708300e+00
1.072020577307802292e+01,4.286704215016934327e+00
1.074021148899685585e+01,3.553667630519091070e+00
1.076021720491569056e+01,4.034134218019961082e+00
1.078022292083452349e+01,3.373528160439690726e+00
1.080022863675335820e+01,3.793971718528872827e+00
1.082023435267219291e+01,3.307096455356847375e+00
1.084024006859102585e+01,3.034196637410192743e+00
1.086024578450986056e+01,3.594667258971884660e+00
1.088025150042869349e+01,3.441821284540217185e+00
1.090025721634752820e+01,3.298577600025424328e+00
1.092026293226636113e+01,3.916205688996354795e+00
1.094026864818519584e+01,3.281804284421554918e+00
1.096027436410403055e+01,3.385675825652882942e+00
1.098028008002286349e+01,3.355509359609805564e+00
1.100028579594169820e+01,3.621283899900895609e+00
1.102029151186053113e+01,3.485250717405150134e+00
1.104029722777936584e+01,3.919937137867803401e+00
1.106030294369819877e+01,3.273926103307622348e+00
1.108030865961703348e+01,3.872844255580604411e+00
1.110031437553586819e+01,3.919710897885450684e+00
1.112032009145470113e+01,3.626394955624146377e+00
1.114032580737353584e+01,4.011546750793819172e+00
1.116033152329236877e+01,4.515533996065622446e+00
1.118033723921120348e+01,3.713792733738003893e+00
1.120034295513003642e+01,3.319856417960577843e+00
1.122034867104887113e+01,3.830043388575859797e+00
1.124035438696770584e+01,4.502208923835257615e+00
1.126036010288653877e+01,3.302436573698177558e+00
1.128036581880537348e+01,3.120648729086918927e+00
1.130037153472420641e+01,4.488696947958725758e+00
1.132037725064304112e+01,3.699353745254356340e+00
1.134038296656187583e+01,3.976063631118699426e+00
1.136038868248070877e+01,4.045945467541169016e+00
1.138039439839954348e+01,3.726732523078551296e+00
1.140040011431837641e+01,3.853350391581142453e+00
1.142040583023721112e+01,3.826862354985709480e+00
1.144041154615604405e+01,3.649381975106773535e+00
1.146041726207487876e+01,3.612173627902393935e+00
1.148042297799371170e+01,3.700249412433064045e+00
1.150042869391254641e+01,3.913168118226261427e+00
1.152043440983138112e+01,4.500978095856418726e+00
1.154044012575021405e+01,3.987955903933113611e+00
1.156044584166904876e+01,4.730683755992519224e+00
