angle,intensity
1.000000000000000000e+01,3.217208156267111985e+00
1.002000571591883471e+01,3.248465333850544035e+00
1.004001143183766764e+01,2.970178633882017749e+00
1.006001714775650235e+01,4.181713804301896431e+00
1.008002286367533529e+01,3.595411986410497196e+00
1.010002857959417000e+01,4.329202510290432571e+00
1.012003429551300293e+01,3.348772352904434868e+00
1.014004001143183764e+01,3.511031507893268344e+00
1.016004572735067235e+01,3.687526143818986579e+00
1.018005144326950528e+01,3.665922278355751907e+00
1.020005715918833999e+01,2.786030863698396587e+00
1.022006287510717293e+01,3.321193606295961054e+00
1.024006859102600764e+01,3.138139116408821927e+00
1.026007430694484057e+01,2.830297410499927224e+00
1.028008002286367528e+01,3.019441158150423465e+00
1.030008573878250999e+01,4.174512751183769410e+00
1.032009145470134293e+01,4.165949177466018227e+00
1.034009717062017764e+01,3.617425864418319481e+00
1.036010288653901057e+01,3.716373208164101882e+00
1.038010860245784528e+01,4.064103222696196838e+00
1.040011431837667999e+01,3.878343439940892257e+00
1.042012003429551292e+01,3.390766457825010072e+00
1.044012575021434763e+01,2.691313354485125764e+00
1.046013146613318057e+01,3.329595756939729423e+00
1.048013718205201528e+01,3.905626439791615834e+00
1.050014289797084821e+01,3.624170888402162394e+00
1.052014861388968292e+01,3.420287514457500677e+00
1.054015432980851585e+01,2.529457223970998925e+00
1.056016004572735056e+01,4.150953963699515192e+00
1.058016576164618527e+01,3.475944614882458428e+00
1.060017147756501821e+01,3.683144496868067552e+00
1.062017719348385292e+01,3.901673236116840027e+00
1.064018290940268585e+01,3.207369190012785864e+00
1.066018862532152056e+01,3.257969979929221882e+00
1.068019434124035527e+01,4.194762844872848007e+00
1.070020005715918820e+01,3.053556624347342208e+00
1.072020577307802292e+01,4.350953278422812431e+00
1.074021148899685585e+01,3.282709333612448432e+00
1.076021720491569056e+01,3.046518058545189866e+00
1.078022292083452349e+01,3.499202385288619155e+00
1.080022863675335820e+01,3.532607860970172098e+00
1.082023435267219291e+01,2.725972399509778210e+00
1.084024006859102585e+01,3.695179801028052768e+00
1.086024578450986056e+01,3.654555025408958269e+00
1.088025150042869349e+01,3.252518513703076763e+00
1.090025721634752820e+01,3.845368455460596913e+00
1.092026293226636113e+01,3.999223853171589127e+00
1.094026864818519584e+01,3.175489037741805909e+00
1.096027436410403055e+01,3.421839572270546359e+00
1.098028008002286349e+01,3.708902166797114930e+00
1.100028579594169820e+01,3.739691998720849675e+00
1.102029151186053113e+01,4.066420876739393009e+00
1.104029722777936584e+01,3.774219561883012997e+00
1.106030294369819877e+01,3.551546239782457981e+00
1.108030865961703348e+01,3.646950170339760433e+00
1.110031437553586819e+01,3.107345731733561323e+00
1.112032009145470113e+01,3.765690584889516579e+00
1.114032580737353584e+01,3.485578441182114240e+00
1.116033152329236877e+01,3.865273099353840891e+00
1.118033723921120348e+01,3.055542954698934111e+00
1.120034295513003642e+01,3.934320212697737240e+00
1.122034867104887113e+01,2.588159850484676117e+00
1.124035438696770584e+01,3.742414604940827338e+00
1.126036010288653877e+01,3.739736976604625340e+00
1.128036581880537348e+01,3.334669396980917799e+00
1.130037153472420641e+01,3.275952676683298037e+00
1.132037725064304112e+01,3.540562231356345624e+00
1.134038296656187583e+01,2.859521429920665714e+00
1.136038868248070877e+01,3.848644068697042009e+00
1.138039439839954348e+01,3.627877541815561102e+00
1.140040011431837641e+01,4.155180641478636971e+00
1.142040583023721112e+01,3.713789395789454773e+00
1.144041154615604405e+01,2.846077481478517690e+00
1.146041726207487876e+01,2.953760877432398679e+00
1.148042297799371170e+01,3.496276600534648615e+00
1.150042869391254641e+01,3.992336341339266070e+00
1.152043440983138112e+01,3.620327325772357163e+00
1.154044012575021405e+01,3.092581969345387538e+00
1.156044584166904876e+01,2.935958341573179808e+00
1.158045155758788169e+01,3.830686570717250383e+00
1.160045727350671640e+01,3.486875431706423001e+00
1.162046298942555111e+01,3.307802665102244077e+00
1.164046870534438405e+01,3.081590157522131612e+00
1.166047442126321876e+01,3.515967276070153247e+00
1.168048013718205169e+01,3.527651284698658074e+00
1.170048585310088640e+01,4.100794984099843887e+00
1.172049156901971934e+01,3.450556659752418209e+00
1.174049728493855405e+01,3.725886113228034535e+00
1.176050300085738698e+01,3.868496022808054491e+00
1.178050871677622169e+01,3.663867946119879093e+00
1.180051443269505640e+01,3.603644638185155458e+00
1.182052014861388933e+01,4.126252806122959527e+00
