angle,intensity
1.000000000000000000e+01,7.802471817773064089e+00
1.002000571591883471e+01,7.618205391947926231e+00
1.004001143183766764e+01,8.231646854359961907e+00
1.006001714775650235e+01,8.404313810248206451e+00
1.008002286367533529e+01,7.395871427312076030e+00
1.010002857959417000e+01,8.163404927970608682e+00
1.012003429551300293e+01,8.364919362810633530e+00
1.014004001143183764e+01,7.042445205690576415e+00
1.016004572735067235e+01,7.454915857271345203e+00
1.018005144326950528e+01,8.202677817605955823e+00
1.020005715918833999e+01,6.822944360257398699e+00
1.022006287510717293e+01,7.858176904838306776e+00
1.024006859102600764e+01,7.653485032571218483e+00
1.026007430694484057e+01,7.694626709354177585e+00
1.028008002286367528e+01,7.875079302057242714e+00
1.030008573878250999e+01,7.517137724315444913e+00
1.032009145470134293e+01,7.252242476091286250e+00
1.034009717062017764e+01,8.295104209930764583e+00
1.036010288653901057e+01,7.243518645239578113e+00
1.038010860245784528e+01,7.730336357587197504e+00
1.040011431837667999e+01,7.790808749088695251e+00
1.042012003429551292e+01,7.621932476121187960e+00
1.044012575021434763e+01,8.667928155941396540e+00
1.046013146613318057e+01,7.759907452608349132e+00
1.048013718205201528e+01,8.161193617623270669e+00
1.050014289797084821e+01,7.914930513131062995e+00
1.052014861388968292e+01,7.518473982915333309e+00
1.054015432980851585e+01,8.151633200987072669e+00
1.056016004572735056e+01,8.469655217567780170e+00
1.058016576164618527e+01,8.120533941277402690e+00
1.060017147756501821e+01,7.784404696813846947e+00
1.062017719348385292e+01,8.014901944570720360e+00
1.064018290940268585e+01,7.509780899844447966e+00
1.066018862532152056e+01,8.085229681388215184e+00
1.068019434124035527e+01,7.584691009287592323e+00
1.070020005715918820e+01,7.109587397708580170e+00
1.072020577307802292e+01,8.283457922438044463e+00
1.074021148899685585e+01,8.021721101570159718e+00
1.076021720491569056e+01,7.749534512568219569e+00
1.078022292083452349e+01,7.908194629539162079e+00
1.080022863675335820e+01,7.863635197649323061e+00
1.082023435267219291e+01,7.964978747553056238e+00
1.084024006859102585e+01,7.755854078053801004e+00
1.086024578450986056e+01,7.775733923109931389e+00
1.088025150042869349e+01,8.106998432534529897e+00
1.090025721634752820e+01,7.016753837097740032e+00
1.092026293226636113e+01,7.826086668979149508e+00
1.094026864818519584e+01,7.007549542842836487e+00
1.096027436410403055e+01,7.058418784768502263e+00
1.098028008002286349e+01,7.365328669091828928e+00
1.100028579594169820e+01,6.750693188610843443e+00
1.102029151186053113e+01,7.131980120677413382e+00
1.104029722777936584e+01,7.466138533213734441e+00
1.106030294369819877e+01,7.133019601200688342e+00
1.108030865961703348e+01,7.585099111025701113e+00
1.110031437553586819e+01,6.584849122865714222e+00
1.112032009145470113e+01,5.886319026968908297e+00
1.114032580737353584e+01,6.585117803893751898e+00
1.116033152329236877e+01,6.680882013428098176e+00
1.118033723921120348e+01,6.551588777383321016e+00
1.120034295513003642e+01,6.590163264184360159e+00
1.122034867104887113e+01,5.919018609894417082e+00
1.124035438696770584e+01,6.355081336230115063e+00
1.126036010288653877e+01,5.970436946583516757e+00
1.128036581880537348e+01,5.978505725375880431e+00
1.130037153472420641e+01,6.068432760987533925e+00
1.132037725064304112e+01,6.663160568279936413e+00
1.134038296656187583e+01,5.599759161191398604e+00
