angle,intensity
1.000000000000000000e+01,1.081090700895623424e+00
1.002000571591883471e+01,1.127766661837464435e+00
1.004001143183766764e+01,1.637616665733131915e+00
1.006001714775650235e+01,7.037183976969785260e-01
1.008002286367533529e+01,8.880089187713265941e-01
1.010002857959417000e+01,1.042944279947686237e+00
1.012003429551300293e+01,1.870657753360598363e+00
1.014004001143183764e+01,1.358859396754424242e+00
1.016004572735067235e+01,1.331308276681567815e+00
1.018005144326950528e+01,1.559385739144661498e+00
1.020005715918833999e+01,4.706072298856099345e-01
1.022006287510717293e+01,8.969343401420335482e-01
1.024006859102600764e+01,5.614165000264714767e-01
1.026007430694484057e+01,7.741897429900028715e-01
1.028008002286367528e+01,6.701953703753080749e-01
1.030008573878250999e+01,8.938343727562465535e-01
1.032009145470134293e+01,1.714347100922979816e+00
1.034009717062017764e+01,1.643068891435681245e+00
1.036010288653901057e+01,2.791825897153289437e-01
1.038010860245784528e+01,8.429046525118548683e-01
1.040011431837667999e+01,1.479461268353245984e+00
1.042012003429551292e+01,1.177140674884349814e+00
1.044012575021434763e+01,8.685447896039907301e-01
1.046013146613318057e+01,1.333853792308929531e+00
1.048013718205201528e+01,4.821090727208607873e-01
1.050014289797084821e+01,1.480345849132054692e+00
1.052014861388968292e+01,1.325686992932759489e+00
1.054015432980851585e+01,1.230284669149904087e+00
1.056016004572735056e+01,1.398832796873327622e+00
1.058016576164618527e+01,1.116650010943746052e+00
1.060017147756501821e+01,1.747827291998643506e+00
1.062017719348385292e+01,7.377748596945437054e-01
1.064018290940268585e+01,1.714527622552400210e+00
1.066018862532152056e+01,6.169462407216093069e-01
1.068019434124035527e+01,7.686422501174527966e-01
1.070020005715918820e+01,1.300256972810382328e+00
1.072020577307802292e+01,1.441044381400808483e+00
1.074021148899685585e+01,7.855343390894777844e-01
1.076021720491569056e+01,1.150397159808937975e+00
1.078022292083452349e+01,6.185709060234478862e-01
1.080022863675335820e+01,1.875528963485820988e+00
1.082023435267219291e+01,1.573286656270319828e+00
1.084024006859102585e+01,1.867728183267373110e+00
1.086024578450986056e+01,7.976145095295192888e-01
1.088025150042869349e+01,1.448226714618563005e+00
1.090025721634752820e+01,7.431132646711895440e-01
1.092026293226636113e+01,9.700889219398201035e-01
1.094026864818519584e+01,1.551457975798325561e+00
1.096027436410403055e+01,1.217528475900046203e+00
1.098028008002286349e+01,7.224515684029892970e-01
