angle,intensity
1.000000000000000000e+01,3.296788863364320310e+00
1.002000571591883471e+01,5.309030704588456828e+00
1.004001143183766764e+01,4.426386652978756331e+00
1.006001714775650235e+01,4.356810004668730585e+00
1.008002286367533529e+01,5.860729874215619972e+00
1.010002857959417000e+01,5.842339084419514883e+00
1.012003429551300293e+01,4.624479130860049025e+00
1.014004001143183764e+01,5.057969082623326784e+00
1.016004572735067235e+01,5.258698066493380452e+00
1.018005144326950528e+01,5.167960312647338128e+00
1.020005715918833999e+01,5.140241411932044535e+00
1.022006287510717293e+01,5.530724240916855550e+00
1.024006859102600764e+01,5.119436406097356063e+00
1.026007430694484057e+01,5.363565525372591125e+00
1.028008002286367528e+01,4.945643810309197974e+00
1.030008573878250999e+01,5.181456215609458127e+00
1.032009145470134293e+01,5.219658646201284391e+00
1.034009717062017764e+01,5.012491732136325595e+00
1.036010288653901057e+01,5.398202248859815811e+00
1.038010860245784528e+01,5.580573225163208306e+00
1.040011431837667999e+01,5.645893171835226099e+00
1.042012003429551292e+01,5.172011825147629693e+00
1.044012575021434763e+01,5.825403772155187454e+00
1.046013146613318057e+01,5.492264662585759183e+00
1.048013718205201528e+01,5.423929509487920519e+00
1.050014289797084821e+01,5.966447140727174414e+00
1.052014861388968292e+01,6.144225190792353075e+00
1.054015432980851585e+01,6.553732886346539388e+00
1.056016004572735056e+01,6.245519262709878561e+00
1.058016576164618527e+01,5.186408001003911750e+00
1.060017147756501821e+01,5.682860313703092636e+00
1.062017719348385292e+01,5.860052092301458515e+00
1.064018290940268585e+01,6.000595953315810860e+00
1.066018862532152056e+01,6.013234634630507003e+00
1.068019434124035527e+01,5.378335069168544536e+00
1.070020005715918820e+01,5.501327828443348444e+00
1.072020577307802292e+01,6.716806124241764486e+00
1.074021148899685585e+01,6.278375370029349867e+00
1.076021720491569056e+01,5.809992322035847145e+00
1.078022292083452349e+01,6.197552631134442436e+00
1.080022863675335820e+01,6.531993310554599752e+00
1.082023435267219291e+01,5.763109506946355154e+00
1.084024006859102585e+01,6.640561725818187711e+00
1.086024578450986056e+01,5.629178054518166441e+00
1.088025150042869349e+01,6.672903643295744480e+00
1.090025721634752820e+01,5.547458842612457808e+00
1.092026293226636113e+01,5.771216262427953936e+00
1.094026864818519584e+01,6.309954850611424249e+00
1.096027436410403055e+01,6.260672452991979497e+00
1.098028008002286349e+01,4.955157389655804323e+00
1.100028579594169820e+01,5.730697225412332507e+00
1.102029151186053113e+01,5.218138553337621666e+00
1.104029722777936584e+01,4.731840765658398951e+00
1.106030294369819877e+01,5.615354282526435981e+00
1.108030865961703348e+01,4.858201870510871601e+00
1.110031437553586819e+01,4.747878767160605307e+00
1.112032009145470113e+01,5.306122250672818730e+00
1.114032580737353584e+01,4.438775834007639531e+00
1.116033152329236877e+01,4.220726428723271084e+00
1.118033723921120348e+01,3.841018593943319903e+00
1.120034295513003642e+01,4.197880924547400916e+00
1.122034867104887113e+01,3.626500522590062836e+00
1.124035438696770584e+01,4.001416886029623754e+00
1.126036010288653877e+01,4.427736533714796252e+00
1.128036581880537348e+01,4.352465197961422838e+00
1.130037153472420641e+01,3.699180988242388501e+00
1.132037725064304112e+01,3.986682896125696374e+00
1.134038296656187583e+01,3.270063705806823151e+00
1.136038868248070877e+01,4.012137862680785538e+00
1.138039439839954348e+01,3.924754247496792470e+00
1.140040011431837641e+01,3.049070260642379182e+00
1.142040583023721112e+01,4.329660387851671288e+00
1.144041154615604405e+01,3.397238026899792818e+00
1.146041726207487876e+01,3.361681713220190826e+00
1.148042297799371170e+01,4.259463223344827298e+00
1.150042869391254641e+01,3.630202568050802103e+00
1.152043440983138112e+01,3.414577016129024312e+00
1.154044012575021405e+01,3.290145625825224407e+00
1.156044584166904876e+01,3.702550491998195525e+00
1.158045155758788169e+01,3.358369211871950810e+00
1.160045727350671640e+01,2.609726393258404720e+00
1.162046298942555111e+01,4.056887609650972060e+00
1.164046870534438405e+01,3.683229813568579480e+00
1.166047442126321876e+01,3.861159619044384428e+00
1.168048013718205169e+01,3.275874350559723869e+00
1.170048585310088640e+01,3.611222473879370565e+00
1.172049156901971934e+01,4.443513531172672337e+00
1.174049728493855405e+01,3.994944305809159157e+00
1.176050300085738698e+01,2.767822876135326293e+00
1.178050871677622169e+01,3.651179245899776937e+00
1.180051443269505640e+01,3.495984484147218296e+00
1.182052014861388933e+01,4.037467678833805529e+00
1.184052586453272404e+01,3.819563092692111805e+00
1.186053158045155698e+01,3.774582123353034113e+00
1.188053729637039169e+01,4.346647943054016139e+00
1.190054301228922640e+01,3.729739944408648089e+00
1.192054872820805933e+01,3.551576254284407153e+00
1.194055444412689404e+01,2.910184311181826633e+00
1.196056016004572697e+01,3.677984562535135726e+00
1.198056587596456168e+01,3.519710131486555760e+00
1.200057159188339639e+01,3.454551314321996358e+00
1.202057730780222933e+01,3.223214208922336343e+00
1.204058302372106226e+01,3.838974864924237451e+00
1.206058873963989697e+01,2.654803748818505227e+00
1.208059445555873168e+01,4.099767396223697347e+00
1.210060017147756461e+01,3.743918929442665799e+00
1.212060588739639932e+01,3.595163007058905347e+00
1.214061160331523226e+01,3.073597115979108008e+00
1.216061731923406697e+01,3.008910288624104812e+00
1.218062303515290168e+01,3.167330448961007239e+00
1.220062875107173461e+01,2.768659906859926689e+00
1.222063446699056932e+01,4.220176772940979149e+00
1.224064018290940226e+01,3.279214930675484752e+00
1.226064589882823697e+01,3.128363225954227556e+00
1.228065161474707168e+01,3.653973839636259768e+00
1.230065733066590461e+01,4.124049824305870082e+00
1.232066304658473754e+01,3.415996470918089667e+00
1.234066876250357225e+01,3.625805290473828713e+00
1.236067447842240696e+01,3.928624551548197452e+00
1.238068019434123990e+01,2.978204450225825806e+00
1.240068591026007461e+01,3.500230615812171209e+00
1.242069162617890754e+01,3.498229011279227141e+00
1.244069734209774225e+01,3.593166568328235222e+00
1.246070305801657696e+01,3.878838378367810424e+00
1.248070877393540989e+01,4.047649674490704896e+00
1.250071448985424460e+01,3.246721263023921278e+00
1.252072020577307754e+01,3.572177752770346437e+00
1.254072592169191225e+01,2.658551433820428134e+00
1.256073163761074696e+01,3.793815361178045187e+00
1.258073735352957989e+01,4.394752909959158238e+00
1.260074306944841460e+01,3.281611100508263767e+00
1.262074878536724754e+01,4.386300474258178816e+00
1.264075450128608225e+01,3.966060451711344470e+00
1.266076021720491518e+01,3.398644614107186879e+00
1.268076593312374989e+01,3.515293701430893147e+00
1.270077164904258282e+01,3.590646527536011767e+00
1.272077736496141753e+01,3.588833424132289895e+00
1.274078308088025224e+01,3.622999997591289656e+00
1.276078879679908518e+01,3.689439141755928464e+00
1.278079451271791989e+01,3.942554821020951117e+00
1.280080022863675282e+01,3.653339336458862885e+00
1.282080594455558753e+01,3.371530869964687760e+00
1.284081166047442224e+01,3.424241556328433855e+00
1.286081737639325517e+01,3.801964982247083569e+00
1.288082309231208988e+01,3.024816215628319149e+00
1.290082880823092282e+01,3.522570230318574414e+00
1.292083452414975753e+01,3.441140020061514981e+00
1.294084024006859224e+01,3.681636385678909829e+00
1.296084595598742517e+01,4.292913533921146829e+00
1.298085167190625810e+01,4.331387196809208362e+00
