angle,intensity
1.000000000000000000e+01,3.694515659855355683e+00
1.002000571591883471e+01,3.482844056039486880e+00
1.004001143183766764e+01,3.115899152795899241e+00
1.006001714775650235e+01,3.508566540962196001e+00
1.008002286367533529e+01,3.689945197944914490e+00
1.010002857959417000e+01,2.931912974301198904e+00
1.012003429551300293e+01,3.299994648169256362e+00
1.014004001143183764e+01,3.092202909654876208e+00
1.016004572735067235e+01,3.333455360942135570e+00
1.018005144326950528e+01,3.260730868907826263e+00
1.020005715918833999e+01,3.817159193427279273e+00
1.022006287510717293e+01,2.943271199286073170e+00
1.024006859102600764e+01,3.904330297893359614e+00
1.026007430694484057e+01,3.217838079606795798e+00
1.028008002286367528e+01,3.102705370588354938e+00
1.030008573878250999e+01,3.493445091801883340e+00
1.032009145470134293e+01,3.884104400258961309e+00
1.034009717062017764e+01,3.648588300466759637e+00
1.036010288653901057e+01,3.916099003442096382e+00
1.038010860245784528e+01,3.441726675235657229e+00
1.040011431837667999e+01,3.912657506670071061e+00
1.042012003429551292e+01,3.909534616382940531e+00
1.044012575021434763e+01,2.983418073692319261e+00
1.046013146613318057e+01,3.517577624160498573e+00
1.048013718205201528e+01,3.143339792778517605e+00
1.050014289797084821e+01,3.195385610985621572e+00
1.052014861388968292e+01,3.331197925858362385e+00
1.054015432980851585e+01,3.840731723069410464e+00
1.056016004572735056e+01,3.480555886221984530e+00
1.058016576164618527e+01,3.260185343400320512e+00
1.060017147756501821e+01,2.988491929369875955e+00
1.062017719348385292e+01,3.787379577466925884e+00
1.064018290940268585e+01,3.292962237092819322e+00
1.066018862532152056e+01,3.197465382126026601e+00
1.068019434124035527e+01,4.110087124171103667e+00
1.070020005715918820e+01,3.605666625665081337e+00
1.072020577307802292e+01,3.473615087468708840e+00
1.074021148899685585e+01,3.365327636340342377e+00
1.076021720491569056e+01,4.033753535879975871e+00
1.078022292083452349e+01,3.538223879779827108e+00
1.080022863675335820e+01,3.582787233424921780e+00
1.082023435267219291e+01,3.576061973689341755e+00
1.084024006859102585e+01,4.172403644490806585e+00
1.086024578450986056e+01,3.311519499436461622e+00
1.088025150042869349e+01,3.664139703173653118e+00
1.090025721634752820e+01,3.798625951075518703e+00
1.092026293226636113e+01,3.702277855510118343e+00
1.094026864818519584e+01,4.283639791637403604e+00
1.096027436410403055e+01,3.114528217228145657e+00
1.098028008002286349e+01,3.895717747806552111e+00
1.100028579594169820e+01,4.272773089671618507e+00
1.102029151186053113e+01,3.232116282735401303e+00
1.104029722777936584e+01,3.293600175714030076e+00
1.106030294369819877e+01,3.700287897647891899e+00
1.108030865961703348e+01,3.543748637471348495e+00
1.110031437553586819e+01,3.926049919989452963e+00
1.112032009145470113e+01,2.820462106932076551e+00
1.114032580737353584e+01,3.412730369251976370e+00
1.116033152329236877e+01,3.956247007405016891e+00
1.118033723921120348e+01,4.103304506854350109e+00
1.120034295513003642e+01,3.347658283370889443e+00
1.122034867104887113e+01,3.260222602648958468e+00
1.124035438696770584e+01,3.976561074903477877e+00
1.126036010288653877e+01,4.023813794925231946e+00
1.128036581880537348e+01,4.302724414563270372e+00
1.130037153472420641e+01,4.443938705139789391e+00
1.132037725064304112e+01,3.968936935367085361e+00
1.134038296656187583e+01,3.470188451641997851e+00
1.136038868248070877e+01,3.493910615301945466e+00
1.138039439839954348e+01,3.646211715770565132e+00
1.140040011431837641e+01,3.037952017396964077e+00
1.142040583023721112e+01,3.831135320254082544e+00
1.144041154615604405e+01,3.871732400937161422e+00
1.146041726207487876e+01,3.171414434715286834e+00
1.148042297799371170e+01,3.302253456003453991e+00
1.150042869391254641e+01,3.598599189451161529e+00
1.152043440983138112e+01,3.610754906735585301e+00
1.154044012575021405e+01,4.132883029041757972e+00
1.156044584166904876e+01,3.412479535612396919e+00
1.158045155758788169e+01,4.236791885772625221e+00
1.160045727350671640e+01,4.507678237635039054e+00
1.162046298942555111e+01,3.639988683204906206e+00
1.164046870534438405e+01,3.609609089046612151e+00
1.166047442126321876e+01,3.448700378526923682e+00
1.168048013718205169e+01,4.092185044833238194e+00
1.170048585310088640e+01,4.028509609147278070e+00
1.172049156901971934e+01,4.449801990598535539e+00
1.174049728493855405e+01,3.721387025828246209e+00
1.176050300085738698e+01,4.350720068424139164e+00
1.178050871677622169e+01,3.736927062418976764e+00
1.180051443269505640e+01,4.023167283850842324e+00
1.182052014861388933e+01,3.546796030426478730e+00
1.184052586453272404e+01,3.674930711479906797e+00
1.186053158045155698e+01,3.770971214420904438e+00
1.188053729637039169e+01,3.491095810242944353e+00
1.190054301228922640e+01,4.275111530895488343e+00
1.192054872820805933e+01,4.043668429394339903e+00
1.194055444412689404e+01,4.733080497879890380e+00
1.196056016004572697e+01,4.006988896983101789e+00
1.198056587596456168e+01,4.200835119526171724e+00
1.200057159188339639e+01,4.268745904852428552e+00
