angle,intensity
1.000000000000000000e+01,5.112283985027051614e+00
1.002000571591883471e+01,6.119759103111409360e+00
1.004001143183766764e+01,5.754486642370134852e+00
1.006001714775650235e+01,5.568085268252356279e+00
1.008002286367533529e+01,5.899232701379220067e+00
1.010002857959417000e+01,6.466373908276637827e+00
1.012003429551300293e+01,6.213444660935307340e+00
1.014004001143183764e+01,6.636721046849753058e+00
1.016004572735067235e+01,5.960616925489482298e+00
1.018005144326950528e+01,5.030995303943695873e+00
1.020005715918833999e+01,6.677819776363152826e+00
1.022006287510717293e+01,6.384333113193497056e+00
1.024006859102600764e+01,5.772289004368754028e+00
1.026007430694484057e+01,4.972215656356701707e+00
1.028008002286367528e+01,5.110827817862888089e+00
1.030008573878250999e+01,5.545900774828949054e+00
1.032009145470134293e+01,5.200586646429281146e+00
1.034009717062017764e+01,4.909046319322672325e+00
1.036010288653901057e+01,6.463099793851809771e+00
1.038010860245784528e+01,5.208468471870657979e+00
1.040011431837667999e+01,6.489336893059789446e+00
1.042012003429551292e+01,6.210521442277026516e+00
1.044012575021434763e+01,5.584971974469596923e+00
1.046013146613318057e+01,5.722346187383097416e+00
1.048013718205201528e+01,6.274685068200876792e+00
1.050014289797084821e+01,5.971812003775070821e+00
1.052014861388968292e+01,5.857288368647929566e+00
1.054015432980851585e+01,5.734206959916984481e+00
1.056016004572735056e+01,6.425555154537138769e+00
1.058016576164618527e+01,6.421760566411625071e+00
1.060017147756501821e+01,5.508456844356176774e+00
1.062017719348385292e+01,5.907064705384780900e+00
1.064018290940268585e+01,6.516021784304935061e+00
1.066018862532152056e+01,5.627900906099156941e+00
1.068019434124035527e+01,4.939596160511296574e+00
1.070020005715918820e+01,5.953978116628364070e+00
1.072020577307802292e+01,6.052606330258178069e+00
1.074021148899685585e+01,6.144706506538472723e+00
1.076021720491569056e+01,6.450778386482737048e+00
1.078022292083452349e+01,5.080667345030526860e+00
1.080022863675335820e+01,5.437361419598021328e+00
1.082023435267219291e+01,5.862078919516195086e+00
1.084024006859102585e+01,5.114479262944428228e+00
1.086024578450986056e+01,5.598164001326999539e+00
1.088025150042869349e+01,5.079290094930444255e+00
1.090025721634752820e+01,5.750094878427245426e+00
1.092026293226636113e+01,4.729747329532563604e+00
1.094026864818519584e+01,4.997342450904729283e+00
1.096027436410403055e+01,5.105177615655258627e+00
1.098028008002286349e+01,5.457868908587292012e+00
1.100028579594169820e+01,5.183813797351488617e+00
1.102029151186053113e+01,4.746730261830283126e+00
1.104029722777936584e+01,5.755199967179851051e+00
1.106030294369819877e+01,5.706235228306097085e+00
1.108030865961703348e+01,5.192794030077985568e+00
1.110031437553586819e+01,4.545590347618730043e+00
1.112032009145470113e+01,4.836663869886939082e+00
1.114032580737353584e+01,4.867525595661716942e+00
1.116033152329236877e+01,5.780890062124121265e+00
1.118033723921120348e+01,5.244656553750281169e+00
1.120034295513003642e+01,6.413143059285865810e+00
1.122034867104887113e+01,5.538314791060701126e+00
1.124035438696770584e+01,5.643106411583642235e+00
1.126036010288653877e+01,6.237921164280526121e+00
1.128036581880537348e+01,5.395240001264540730e+00
1.130037153472420641e+01,5.386737647957954955e+00
1.132037725064304112e+01,5.469722284654741529e+00
1.134038296656187583e+01,4.620125801439580293e+00
1.136038868248070877e+01,6.236138024311230765e+00
1.138039439839954348e+01,5.863204106529372517e+00
1.140040011431837641e+01,5.009676451317757184e+00
1.142040583023721112e+01,5.493737359540975085e+00
1.144041154615604405e+01,4.611530762677396922e+00
1.146041726207487876e+01,4.817759368888831162e+00
1.148042297799371170e+01,6.256047323049214626e+00
1.150042869391254641e+01,4.521896343709880917e+00
1.152043440983138112e+01,6.155488742080776454e+00
1.154044012575021405e+01,4.900416327342978384e+00
1.156044584166904876e+01,4.573141804117361708e+00
1.158045155758788169e+01,4.653798287611540019e+00
1.160045727350671640e+01,5.869462753120204823e+00
1.162046298942555111e+01,4.912032557544389277e+00
1.164046870534438405e+01,4.902564221830384206e+00
1.166047442126321876e+01,5.191890947489080865e+00
1.168048013718205169e+01,5.871803831887965508e+00
1.170048585310088640e+01,5.220864758626238000e+00
1.172049156901971934e+01,6.275742677147877480e+00
1.174049728493855405e+01,4.532999231144878571e+00
1.176050300085738698e+01,4.337565218684053647e+00
1.178050871677622169e+01,4.755724509770232089e+00
1.180051443269505640e+01,4.586746457526451159e+00
1.182052014861388933e+01,5.622143015609307959e+00
1.184052586453272404e+01,4.868371959995505094e+00
1.186053158045155698e+01,5.587181234328896906e+00
1.188053729637039169e+01,6.177059983860106129e+00
1.190054301228922640e+01,4.365297009570651809e+00
1.192054872820805933e+01,5.606304934900636638e+00
1.194055444412689404e+01,4.412522787398684088e+00
1.196056016004572697e+01,5.174896459649868774e+00
1.198056587596456168e+01,4.720116616656293118e+00
1.200057159188339639e+01,4.802340653683806693e+00
1.202057730780222933e+01,5.494542996889704156e+00
1.204058302372106226e+01,4.566056446315862161e+00
1.206058873963989697e+01,5.966788086278419279e+00
1.208059445555873168e+01,4.602898655143612849e+00
1.210060017147756461e+01,4.234250816157607566e+00
1.212060588739639932e+01,5.693315444244989365e+00
1.214061160331523226e+01,5.153395024432875005e+00
1.216061731923406697e+01,5.878271603790502731e+00
1.218062303515290168e+01,5.396958057296854960e+00
1.220062875107173461e+01,4.598871061565113827e+00
1.222063446699056932e+01,5.580140206700328953e+00
1.224064018290940226e+01,5.235499808362463092e+00
1.226064589882823697e+01,5.977456909949685482e+00
1.228065161474707168e+01,4.687624933085155376e+00
1.230065733066590461e+01,5.997120124484088599e+00
1.232066304658473754e+01,5.883775913833630078e+00
1.234066876250357225e+01,4.463817375586348390e+00
1.236067447842240696e+01,5.686931931773928639e+00
1.238068019434123990e+01,5.646482895363455157e+00
1.240068591026007461e+01,4.843909636019112952e+00
