angle,intensity
1.000000000000000000e+01,1.017346691794948965e+00
1.002000571591883471e+01,7.678171854397087825e-01
1.004001143183766764e+01,1.505721263464660842e+00
1.006001714775650235e+01,1.888229489594705157e+00
1.008002286367533529e+01,1.831820343938399764e+00
1.010002857959417000e+01,3.564591467209937692e-01
1.012003429551300293e+01,5.904315520803931072e-01
1.014004001143183764e+01,7.433505558712414363e-01
1.016004572735067235e+01,2.169206224587536258e-01
1.018005144326950528e+01,1.537881086139234021e+00
1.020005715918833999e+01,1.564521897642329629e+00
1.022006287510717293e+01,6.156977316862027871e-01
1.024006859102600764e+01,4.686418511594673264e-01
1.026007430694484057e+01,6.065552763380535062e-01
1.028008002286367528e+01,1.520591150723348717e+00
1.030008573878250999e+01,8.469297135536786314e-01
1.032009145470134293e+01,8.708726008895796289e-01
1.034009717062017764e+01,1.193105987964376391e+00
1.036010288653901057e+01,6.764869466188615510e-01
1.038010860245784528e+01,9.795031217559374559e-01
1.040011431837667999e+01,6.901714299967224298e-01
1.042012003429551292e+01,1.878506692880737683e+00
1.044012575021434763e+01,1.272813158406998602e+00
1.046013146613318057e+01,1.765670916438714766e+00
1.048013718205201528e+01,1.502925851179090611e+00
1.050014289797084821e+01,1.264370135413748875e+00
1.052014861388968292e+01,1.265613387895434094e+00
1.054015432980851585e+01,4.461059574225059166e-01
1.056016004572735056e+01,1.366871206131137439e+00
1.058016576164618527e+01,1.382566905918925615e+00
1.060017147756501821e+01,1.967710619958225715e+00
1.062017719348385292e+01,6.241005078049906007e-01
1.064018290940268585e+01,1.270651450547144901e+00
1.066018862532152056e+01,4.693085129230973318e-01
1.068019434124035527e+01,4.581038381245124413e-01
1.070020005715918820e+01,4.021271714910791273e-01
1.072020577307802292e+01,2.616351124913671167e-01
1.074021148899685585e+01,3.556799705092151265e-01
1.076021720491569056e+01,1.344387371226753780e+00
1.078022292083452349e+01,1.137812693160945132e+00
1.080022863675335820e+01,2.148810063367430523e+00
1.082023435267219291e+01,5.100684039256947466e-01
1.084024006859102585e+01,2.154072814302505190e+00
1.086024578450986056e+01,2.093358507808858793e+00
1.088025150042869349e+01,2.130378387525384554e+00
1.090025721634752820e+01,1.758553645422626932e+00
1.092026293226636113e+01,3.355501917821132607e-01
1.094026864818519584e+01,1.579093832084131233e+00
1.096027436410403055e+01,7.862438753164919802e-01
1.098028008002286349e+01,9.200627424231554441e-01
1.100028579594169820e+01,9.848294434695689104e-01
1.102029151186053113e+01,8.751666055637056241e-01
1.104029722777936584e+01,5.868407878540018441e-01
1.106030294369819877e+01,1.234063803858396424e+00
1.108030865961703348e+01,1.742632403237736938e+00
1.110031437553586819e+01,9.670936654023616352e-01
1.112032009145470113e+01,2.156006393152392064e+00
1.114032580737353584e+01,8.735945274118420700e-01
1.116033152329236877e+01,1.033952332118500683e+00
1.118033723921120348e+01,8.684810947622942923e-01
1.120034295513003642e+01,5.294410997767230453e-01
1.122034867104887113e+01,8.257478806017416462e-01
1.124035438696770584e+01,2.040689677944410807e+00
1.126036010288653877e+01,1.868869164453960341e+00
1.128036581880537348e+01,2.204115330793564809e+00
1.130037153472420641e+01,5.966669101386385954e-01
1.132037725064304112e+01,9.079007847404571008e-01
1.134038296656187583e+01,1.583714460626000298e+00
1.136038868248070877e+01,1.937851110841013691e+00
1.138039439839954348e+01,1.174886624894057263e+00
