angle,intensity
1.000000000000000000e+01,2.872623726690846979e+00
1.002000571591883471e+01,3.495657223482609322e+00
1.004001143183766764e+01,3.365424011417484262e+00
1.006001714775650235e+01,3.690460675224418008e+00
1.008002286367533529e+01,3.974438277716824786e+00
1.010002857959417000e+01,3.535196501386460355e+00
1.012003429551300293e+01,3.859739524529930410e+00
1.014004001143183764e+01,3.366829151853596880e+00
1.016004572735067235e+01,2.713456565013467436e+00
1.018005144326950528e+01,3.143448235445273742e+00
1.020005715918833999e+01,3.261000521579547673e+00
1.022006287510717293e+01,4.015969424396814702e+00
1.024006859102600764e+01,3.663744493338720432e+00
1.026007430694484057e+01,3.656396238982185132e+00
1.028008002286367528e+01,3.335528279600507240e+00
1.030008573878250999e+01,3.361396244167149217e+00
1.032009145470134293e+01,4.029768057818868598e+00
1.034009717062017764e+01,3.927717739391606955e+00
1.036010288653901057e+01,3.239660567927216572e+00
1.038010860245784528e+01,4.123733590393063864e+00
1.040011431837667999e+01,3.046735795222592635e+00
1.042012003429551292e+01,4.409805496331530961e+00
1.044012575021434763e+01,3.317023679518686929e+00
1.046013146613318057e+01,3.475933590475437374e+00
1.048013718205201528e+01,3.297943089934693983e+00
1.050014289797084821e+01,3.339879285160079370e+00
1.052014861388968292e+01,2.911949403086584898e+00
1.054015432980851585e+01,3.166838538372165779e+00
1.056016004572735056e+01,3.634532860491269446e+00
1.058016576164618527e+01,3.433574965019988490e+00
1.060017147756501821e+01,3.993990467162151781e+00
1.062017719348385292e+01,3.493386331902152975e+00
1.064018290940268585e+01,3.184068932624482429e+00
1.066018862532152056e+01,4.049780749192216867e+00
1.068019434124035527e+01,3.865476496497441516e+00
1.070020005715918820e+01,3.147549483127556336e+00
1.072020577307802292e+01,3.983219435800878117e+00
1.074021148899685585e+01,3.363159054892066013e+00
1.076021720491569056e+01,3.652925873257510947e+00
1.078022292083452349e+01,3.876557599490928041e+00
1.080022863675335820e+01,3.240990308839181377e+00
1.082023435267219291e+01,3.674655170062512966e+00
1.084024006859102585e+01,3.577580035832717442e+00
1.086024578450986056e+01,3.944817313331704156e+00
1.088025150042869349e+01,3.766702534290173876e+00
1.090025721634752820e+01,3.126510223695063928e+00
1.092026293226636113e+01,3.375119573857050970e+00
1.094026864818519584e+01,3.192464671281761479e+00
1.096027436410403055e+01,3.988214643094624812e+00
1.098028008002286349e+01,3.839234829565651097e+00
1.100028579594169820e+01,3.747364061931595991e+00
1.102029151186053113e+01,3.295833779793611917e+00
1.104029722777936584e+01,3.270417506687094633e+00
1.106030294369819877e+01,3.709407270929649059e+00
1.108030865961703348e+01,3.807830374586296251e+00
1.110031437553586819e+01,3.256628793187301696e+00
1.112032009145470113e+01,3.576226986961856369e+00
1.114032580737353584e+01,3.923204408947394306e+00
1.116033152329236877e+01,3.447461824842869671e+00
1.118033723921120348e+01,4.010786011725000932e+00
1.120034295513003642e+01,3.015675077105598678e+00
1.122034867104887113e+01,3.685235117646636027e+00
1.124035438696770584e+01,3.750958020386381264e+00
1.126036010288653877e+01,4.046657041271254585e+00
1.128036581880537348e+01,3.921791908843541563e+00
1.130037153472420641e+01,3.734807714643403109e+00
1.132037725064304112e+01,3.440837288244491532e+00
1.134038296656187583e+01,4.655790685253141881e+00
1.136038868248070877e+01,3.921667769250018143e+00
1.138039439839954348e+01,4.024284480092362060e+00
1.140040011431837641e+01,4.569785473471247528e+00
1.142040583023721112e+01,4.369081302629902019e+00
1.144041154615604405e+01,4.061680837251620879e+00
1.146041726207487876e+01,3.971389836232446235e+00
1.148042297799371170e+01,3.618019715950169246e+00
1.150042869391254641e+01,3.699447882018146228e+00
1.152043440983138112e+01,4.570938068443082258e+00
1.154044012575021405e+01,4.186474025319787629e+00
