angle,intensity
1.000000000000000000e+01,7.916231067991882142e+00
1.002000571591883471e+01,8.357849645695075935e+00
1.004001143183766764e+01,8.794987580048648113e+00
1.006001714775650235e+01,8.603376443772821958e+00
1.008002286367533529e+01,8.905816580691199746e+00
1.010002857959417000e+01,9.343917583268147808e+00
1.012003429551300293e+01,9.002544402916640820e+00
1.014004001143183764e+01,8.729714793218986912e+00
1.016004572735067235e+01,9.439038942842646662e+00
1.018005144326950528e+01,9.444711428876633619e+00
1.020005715918833999e+01,9.961822964400978364e+00
1.022006287510717293e+01,1.013411548590352496e+01
1.024006859102600764e+01,1.009089258407567158e+01
1.026007430694484057e+01,1.032256941930845073e+01
1.028008002286367528e+01,1.033573065648601563e+01
1.030008573878250999e+01,1.114516759441308125e+01
1.032009145470134293e+01,1.082236013828778631e+01
1.034009717062017764e+01,1.046761952861943534e+01
1.036010288653901057e+01,1.071138859622980810e+01
1.038010860245784528e+01,1.166374347479788653e+01
1.040011431837667999e+01,1.085745843768724583e+01
1.042012003429551292e+01,1.111948558390691311e+01
1.044012575021434763e+01,1.126254423690692974e+01
1.046013146613318057e+01,1.177843823580442084e+01
1.048013718205201528e+01,1.259019886025637369e+01
1.050014289797084821e+01,1.287936407896935975e+01
1.052014861388968292e+01,1.281531163882204005e+01
1.054015432980851585e+01,1.307209815660604768e+01
1.056016004572735056e+01,1.329000414926028206e+01
1.058016576164618527e+01,1.397805334142684863e+01
1.060017147756501821e+01,1.392445698379487951e+01
1.062017719348385292e+01,1.431386677809088503e+01
1.064018290940268585e+01,1.465086006043715017e+01
1.066018862532152056e+01,1.458690065864401397e+01
1.068019434124035527e+01,1.521472578278792120e+01
1.070020005715918820e+01,1.503349665912626598e+01
1.072020577307802292e+01,1.570791660839211445e+01
1.074021148899685585e+01,1.593136021371575950e+01
1.076021720491569056e+01,1.541965007146418820e+01
1.078022292083452349e+01,1.620558591859646214e+01
1.080022863675335820e+01,1.649544468643584949e+01
1.082023435267219291e+01,1.668424880086844908e+01
1.084024006859102585e+01,1.709682160975644294e+01
1.086024578450986056e+01,1.653936362949497507e+01
1.088025150042869349e+01,1.793287631058747778e+01
1.090025721634752820e+01,1.796164088635098821e+01
1.092026293226636113e+01,1.825106644964716196e+01
1.094026864818519584e+01,1.854268639818928932e+01
1.096027436410403055e+01,1.855691892582518321e+01
1.098028008002286349e+01,1.873805655360551370e+01
1.100028579594169820e+01,1.888579962790035083e+01
1.102029151186053113e+01,2.061902825141185502e+01
1.104029722777936584e+01,2.045209236299606914e+01
1.106030294369819877e+01,2.045218415809694079e+01
1.108030865961703348e+01,2.152466578685125853e+01
1.110031437553586819e+01,2.101036240803214383e+01
1.112032009145470113e+01,2.196831646201913557e+01
1.114032580737353584e+01,2.278217451724885834e+01
1.116033152329236877e+01,2.328196515387690368e+01
1.118033723921120348e+01,2.285681155245067941e+01
1.120034295513003642e+01,2.394594338499366160e+01
1.122034867104887113e+01,2.459119757654776350e+01
1.124035438696770584e+01,2.518543843757736411e+01
1.126036010288653877e+01,2.520801954035670889e+01
1.128036581880537348e+01,2.496743164202336374e+01
1.130037153472420641e+01,2.568389032075502243e+01
1.132037725064304112e+01,2.600972707640648451e+01
1.134038296656187583e+01,2.724757742113896342e+01
1.136038868248070877e+01,2.748593104151931144e+01
1.138039439839954348e+01,2.826045680074784983e+01
1.140040011431837641e+01,2.842439303694507657e+01
1.142040583023721112e+01,2.883531365721206186e+01
1.144041154615604405e+01,2.995149817309519236e+01
1.146041726207487876e+01,2.963242578574114816e+01
1.148042297799371170e+01,3.096773868696794096e+01
1.150042869391254641e+01,3.140446625956279902e+01
1.152043440983138112e+01,3.113397285855428365e+01
1.154044012575021405e+01,3.206581959838997875e+01
1.156044584166904876e+01,3.219231345339058947e+01
1.158045155758788169e+01,3.239807580497799933e+01
1.160045727350671640e+01,3.220813442365268742e+01
1.162046298942555111e+01,3.277828930890575521e+01
1.164046870534438405e+01,3.268377060766006537e+01
1.166047442126321876e+01,3.310623752901461359e+01
1.168048013718205169e+01,3.232241179276752518e+01
1.170048585310088640e+01,3.265958833550639895e+01
1.172049156901971934e+01,3.284162960164493938e+01
1.174049728493855405e+01,3.284461506888946047e+01
1.176050300085738698e+01,3.163496594930093408e+01
1.178050871677622169e+01,3.102653936829453230e+01
1.180051443269505640e+01,3.107385534716771502e+01
1.182052014861388933e+01,2.969911609638909766e+01
1.184052586453272404e+01,2.923118892296007587e+01
1.186053158045155698e+01,2.772538234164658988e+01
1.188053729637039169e+01,2.593792319799607782e+01
1.190054301228922640e+01,2.508778616025086450e+01
1.192054872820805933e+01,2.300766165450590606e+01
1.194055444412689404e+01,2.191274530179192226e+01
1.196056016004572697e+01,1.925793609753245406e+01
1.198056587596456168e+01,1.830489005327669716e+01
1.200057159188339639e+01,1.719484599341709696e+01
1.202057730780222933e+01,1.464284038959052126e+01
