angle,intensity
1.000000000000000000e+01,5.695031271333672152e+00
1.002000571591883471e+01,6.306416890499431993e+00
1.004001143183766764e+01,5.294882526918704535e+00
1.006001714775650235e+01,5.535892927245203765e+00
1.008002286367533529e+01,6.490244975540575112e+00
1.010002857959417000e+01,5.783368355959622065e+00
1.012003429551300293e+01,5.751934100422758434e+00
1.014004001143183764e+01,5.853882629038464458e+00
1.016004572735067235e+01,5.517101331917448448e+00
1.018005144326950528e+01,5.765697356616795943e+00
1.020005715918833999e+01,5.828629134272611978e+00
1.022006287510717293e+01,5.202183812593839107e+00
1.024006859102600764e+01,6.655501029094781806e+00
1.026007430694484057e+01,5.621845257847388311e+00
1.028008002286367528e+01,5.601247665283590749e+00
1.030008573878250999e+01,5.730512617814185639e+00
1.032009145470134293e+01,5.794969425177076694e+00
1.034009717062017764e+01,5.910767793696893868e+00
1.036010288653901057e+01,5.996872518332033053e+00
1.038010860245784528e+01,5.704777277762912213e+00
1.040011431837667999e+01,5.228315725650519497e+00
1.042012003429551292e+01,5.980917386431472416e+00
1.044012575021434763e+01,5.704561638748154806e+00
1.046013146613318057e+01,6.254347777408856501e+00
1.048013718205201528e+01,5.848405223522808782e+00
1.050014289797084821e+01,6.171322369572434852e+00
1.052014861388968292e+01,6.040538883389212188e+00
1.054015432980851585e+01,5.792744412216496386e+00
1.056016004572735056e+01,5.738046837871118910e+00
1.058016576164618527e+01,5.523888819857562638e+00
1.060017147756501821e+01,5.659834944574895665e+00
1.062017719348385292e+01,5.908523342608136275e+00
1.064018290940268585e+01,5.843550688841527396e+00
1.066018862532152056e+01,5.651476825791199587e+00
1.068019434124035527e+01,6.286072922373039162e+00
1.070020005715918820e+01,5.687150130298610051e+00
1.072020577307802292e+01,5.821913301038911470e+00
1.074021148899685585e+01,5.802034121041899084e+00
1.076021720491569056e+01,5.771827499663690020e+00
1.078022292083452349e+01,5.229679887213599443e+00
1.080022863675335820e+01,6.145587704184343636e+00
1.082023435267219291e+01,6.072777636638098997e+00
1.084024006859102585e+01,6.196881199100507054e+00
1.086024578450986056e+01,5.292107881126437263e+00
1.088025150042869349e+01,6.205319065870936512e+00
1.090025721634752820e+01,6.388871249818764753e+00
1.092026293226636113e+01,5.874332398134983535e+00
