angle,intensity
1.000000000000000000e+01,3.220715851301406030e+00
1.002000571591883471e+01,2.848503678081871548e+00
1.004001143183766764e+01,3.396215963477189348e+00
1.006001714775650235e+01,4.214618170226830607e+00
1.008002286367533529e+01,2.887282623224555422e+00
1.010002857959417000e+01,4.012547336608347948e+00
1.012003429551300293e+01,3.047553448988448377e+00
1.014004001143183764e+01,3.276329142072367251e+00
1.016004572735067235e+01,3.620857553058620670e+00
1.018005144326950528e+01,2.956462667250791210e+00
1.020005715918833999e+01,3.518483028375034127e+00
1.022006287510717293e+01,3.704384955885281272e+00
1.024006859102600764e+01,3.200338866387300918e+00
1.026007430694484057e+01,3.867478725511072746e+00
1.028008002286367528e+01,3.540361273849515378e+00
1.030008573878250999e+01,2.703661863983853664e+00
1.032009145470134293e+01,4.165926965053262876e+00
1.034009717062017764e+01,3.753174867880869847e+00
1.036010288653901057e+01,3.747069092656904132e+00
1.038010860245784528e+01,3.811913943223388834e+00
1.040011431837667999e+01,4.143491781871571078e+00
1.042012003429551292e+01,3.845727528455218369e+00
1.044012575021434763e+01,3.342370374241227182e+00
1.046013146613318057e+01,3.836761488539784715e+00
1.048013718205201528e+01,3.609751151407607050e+00
1.050014289797084821e+01,3.973878654858761905e+00
1.052014861388968292e+01,3.628609212058681699e+00
1.054015432980851585e+01,3.902419847306282108e+00
1.056016004572735056e+01,3.466201548305799296e+00
1.058016576164618527e+01,3.615533373345593215e+00
1.060017147756501821e+01,3.232436478932909640e+00
1.062017719348385292e+01,3.271442722141481241e+00
1.064018290940268585e+01,3.077588118840709708e+00
1.066018862532152056e+01,3.317807073639857052e+00
1.068019434124035527e+01,3.479802496118918231e+00
1.070020005715918820e+01,3.652152149547770232e+00
1.072020577307802292e+01,2.751191212470167180e+00
1.074021148899685585e+01,2.903818260089880088e+00
1.076021720491569056e+01,3.294323587094576844e+00
1.078022292083452349e+01,3.465378479009529222e+00
1.080022863675335820e+01,3.297076474728713791e+00
1.082023435267219291e+01,3.704098444604304596e+00
1.084024006859102585e+01,3.619823928839324800e+00
