angle,intensity
1.000000000000000000e+01,3.356409271018661933e+00
1.002000571591883471e+01,2.763216156942712942e+00
1.004001143183766764e+01,3.166426583709198717e+00
1.006001714775650235e+01,3.347428860198423894e+00
1.008002286367533529e+01,3.238890470495839669e+00
1.010002857959417000e+01,3.568499056734313335e+00
1.012003429551300293e+01,3.802706511564235115e+00
1.014004001143183764e+01,3.746155131787773929e+00
1.016004572735067235e+01,3.579034843820278589e+00
1.018005144326950528e+01,4.147197806538598819e+00
1.020005715918833999e+01,2.909417568645079832e+00
1.022006287510717293e+01,3.159831621421830938e+00
1.024006859102600764e+01,2.852296489752111697e+00
1.026007430694484057e+01,3.145368836397036016e+00
1.028008002286367528e+01,3.703618126884610451e+00
1.030008573878250999e+01,3.799381542859129546e+00
1.032009145470134293e+01,3.467045349980534930e+00
1.034009717062017764e+01,3.719212014671826605e+00
1.036010288653901057e+01,3.732397751344060044e+00
1.038010860245784528e+01,3.230194269389960127e+00
1.040011431837667999e+01,3.220274493110763192e+00
1.042012003429551292e+01,3.882571972576421615e+00
1.044012575021434763e+01,3.184747741443211044e+00
1.046013146613318057e+01,2.813698772814236193e+00
1.048013718205201528e+01,4.048959349051736822e+00
1.050014289797084821e+01,4.048790951331578292e+00
1.052014861388968292e+01,3.427218088608290358e+00
1.054015432980851585e+01,3.306622680498064515e+00
1.056016004572735056e+01,4.084601356294131236e+00
1.058016576164618527e+01,3.169855935897370358e+00
1.060017147756501821e+01,3.344911312382419233e+00
1.062017719348385292e+01,3.812048162613839608e+00
1.064018290940268585e+01,3.330935014484446288e+00
1.066018862532152056e+01,2.817683961498329115e+00
1.068019434124035527e+01,3.124703083195603526e+00
1.070020005715918820e+01,2.943627914954151770e+00
1.072020577307802292e+01,3.419024855225981874e+00
1.074021148899685585e+01,3.977178411016245363e+00
1.076021720491569056e+01,3.684826831535549907e+00
1.078022292083452349e+01,3.579934938680595202e+00
1.080022863675335820e+01,3.580060657698165727e+00
1.082023435267219291e+01,3.541217065830376765e+00
1.084024006859102585e+01,3.805342884198706699e+00
1.086024578450986056e+01,3.232785199527119957e+00
1.088025150042869349e+01,3.548824554389579333e+00
1.090025721634752820e+01,3.429205549881451098e+00
1.092026293226636113e+01,4.084292039227362281e+00
1.094026864818519584e+01,4.051016641194021162e+00
1.096027436410403055e+01,3.498515889272189483e+00
1.098028008002286349e+01,3.199640862909022943e+00
1.100028579594169820e+01,3.243407852611324582e+00
1.102029151186053113e+01,3.586922186175678817e+00
1.104029722777936584e+01,3.313976723740144958e+00
1.106030294369819877e+01,3.372557601841037922e+00
1.108030865961703348e+01,3.183032256482581701e+00
1.110031437553586819e+01,3.701442267616937620e+00
1.112032009145470113e+01,3.175962642409707382e+00
1.114032580737353584e+01,3.429884877334268722e+00
1.116033152329236877e+01,4.354825987476025340e+00
1.118033723921120348e+01,3.181959409965946506e+00
1.120034295513003642e+01,3.953790262014723389e+00
1.122034867104887113e+01,3.524072401574477098e+00
1.124035438696770584e+01,2.949835738490942383e+00
1.126036010288653877e+01,2.870780832728796028e+00
1.128036581880537348e+01,3.145992808268832874e+00
1.130037153472420641e+01,3.344170626213477604e+00
1.132037725064304112e+01,3.173660835304802141e+00
1.134038296656187583e+01,3.462081448059224797e+00
1.136038868248070877e+01,3.920917484390548768e+00
1.138039439839954348e+01,3.680187953124146816e+00
1.140040011431837641e+01,3.301761567757647953e+00
1.142040583023721112e+01,3.115958392987152159e+00
1.144041154615604405e+01,4.196502138730650699e+00
1.146041726207487876e+01,3.750114131915613935e+00
1.148042297799371170e+01,2.838037179779358432e+00
1.150042869391254641e+01,3.926724719052939960e+00
1.152043440983138112e+01,3.306186141543670409e+00
1.154044012575021405e+01,4.305523474808669704e+00
1.156044584166904876e+01,3.063518357642215584e+00
1.158045155758788169e+01,3.381483361741876692e+00
1.160045727350671640e+01,2.845935422084457933e+00
1.162046298942555111e+01,3.106529469898375417e+00
1.164046870534438405e+01,3.363666196865291891e+00
1.166047442126321876e+01,2.731198383639177774e+00
1.168048013718205169e+01,4.131877424997712822e+00
1.170048585310088640e+01,2.884914293199170920e+00
1.172049156901971934e+01,4.031480528576093292e+00
1.174049728493855405e+01,4.189187213078218619e+00
1.176050300085738698e+01,3.048648838986289356e+00
1.178050871677622169e+01,3.605623443076270362e+00
1.180051443269505640e+01,3.494327533881735004e+00
1.182052014861388933e+01,3.812903432278180738e+00
1.184052586453272404e+01,2.969636930068541680e+00
1.186053158045155698e+01,2.852597150573117801e+00
1.188053729637039169e+01,3.537791751875792201e+00
1.190054301228922640e+01,3.483238681368104217e+00
1.192054872820805933e+01,3.283809660654801732e+00
1.194055444412689404e+01,2.973074085853724569e+00
1.196056016004572697e+01,3.179769434252743388e+00
1.198056587596456168e+01,3.601869813232399853e+00
1.200057159188339639e+01,3.307605486182148891e+00
1.202057730780222933e+01,3.624717726340926482e+00
1.204058302372106226e+01,2.865126969760455999e+00
1.206058873963989697e+01,3.094208881317503934e+00
1.208059445555873168e+01,3.392094548606593651e+00
1.210060017147756461e+01,3.410778450442396803e+00
1.212060588739639932e+01,2.978414287232124646e+00
1.214061160331523226e+01,3.859306478724874534e+00
1.216061731923406697e+01,3.994195874790677614e+00
1.218062303515290168e+01,3.538417688721807952e+00
1.220062875107173461e+01,3.788673932819326851e+00
1.222063446699056932e+01,3.838308898316422191e+00
1.224064018290940226e+01,3.448016814743174230e+00
1.226064589882823697e+01,3.145104756249051725e+00
1.228065161474707168e+01,4.180546576987469010e+00
1.230065733066590461e+01,3.000917322281130506e+00
1.232066304658473754e+01,3.345922159197318280e+00
1.234066876250357225e+01,3.742527355049218407e+00
1.236067447842240696e+01,3.157387081865552059e+00
1.238068019434123990e+01,3.590362799118780757e+00
1.240068591026007461e+01,3.455046361191458804e+00
1.242069162617890754e+01,3.119467527238375837e+00
1.244069734209774225e+01,3.841097200409265611e+00
1.246070305801657696e+01,3.037093162482871644e+00
1.248070877393540989e+01,3.868783330433379408e+00
1.250071448985424460e+01,3.710421722899800656e+00
1.252072020577307754e+01,3.318039045674908483e+00
1.254072592169191225e+01,3.777820493956937753e+00
1.256073163761074696e+01,3.886473303511450261e+00
1.258073735352957989e+01,2.974850172448132657e+00
1.260074306944841460e+01,3.636609537486998889e+00
1.262074878536724754e+01,3.931702086130213214e+00
1.264075450128608225e+01,3.063873060681601590e+00
1.266076021720491518e+01,4.093988909915975860e+00
1.268076593312374989e+01,3.252560285132974904e+00
1.270077164904258282e+01,4.168834209223046372e+00
1.272077736496141753e+01,3.539955486998248801e+00
1.274078308088025224e+01,2.958509304251286665e+00
1.276078879679908518e+01,3.774466176180282240e+00
1.278079451271791989e+01,3.260124375764286153e+00
1.280080022863675282e+01,3.621833462090072064e+00
1.282080594455558753e+01,3.573530067141702737e+00
