angle,intensity
1.000000000000000000e+01,4.153416084882005421e+00
1.002000571591883471e+01,5.634645131318743339e+00
1.004001143183766764e+01,4.920366904708998845e+00
1.006001714775650235e+01,5.709453415313358704e+00
1.008002286367533529e+01,5.530359900905411408e+00
1.010002857959417000e+01,5.773381982934678192e+00
1.012003429551300293e+01,5.903557241028235758e+00
1.014004001143183764e+01,6.323989792910833074e+00
1.016004572735067235e+01,5.844377144426904813e+00
1.018005144326950528e+01,5.875315654683127775e+00
1.020005715918833999e+01,6.106324252694498078e+00
1.022006287510717293e+01,6.399948497566207983e+00
1.024006859102600764e+01,6.334745346220106654e+00
1.026007430694484057e+01,5.724604110714798466e+00
1.028008002286367528e+01,6.058229152486486413e+00
1.030008573878250999e+01,6.899533091180012789e+00
1.032009145470134293e+01,6.035463690685133109e+00
1.034009717062017764e+01,5.874535587374561274e+00
1.036010288653901057e+01,6.884880394682889815e+00
1.038010860245784528e+01,5.786477775862825190e+00
1.040011431837667999e+01,6.288790982320392686e+00
1.042012003429551292e+01,6.608749509006976552e+00
1.044012575021434763e+01,5.546128360301958438e+00
1.046013146613318057e+01,6.637558266662082929e+00
1.048013718205201528e+01,6.370722309861875488e+00
1.050014289797084821e+01,5.987567085763532582e+00
1.052014861388968292e+01,6.160524728819723350e+00
1.054015432980851585e+01,5.687931766763869135e+00
1.056016004572735056e+01,6.255258084887795889e+00
1.058016576164618527e+01,6.834440847344834147e+00
1.060017147756501821e+01,6.478437442767095433e+00
1.062017719348385292e+01,7.044352203485580333e+00
1.064018290940268585e+01,6.918541813327859558e+00
1.066018862532152056e+01,7.077640539686749221e+00
1.068019434124035527e+01,7.169816031036626569e+00
1.070020005715918820e+01,6.332228266279787299e+00
1.072020577307802292e+01,7.234082091822767957e+00
1.074021148899685585e+01,7.271488974341157707e+00
1.076021720491569056e+01,6.794729492742009214e+00
1.078022292083452349e+01,7.179554076746105018e+00
1.080022863675335820e+01,7.261712535469582619e+00
1.082023435267219291e+01,6.844203605727080308e+00
1.084024006859102585e+01,7.211227513491578200e+00
1.086024578450986056e+01,7.516243433075591618e+00
1.088025150042869349e+01,7.645762371621406039e+00
1.090025721634752820e+01,7.950495879833896495e+00
1.092026293226636113e+01,7.206698274094843981e+00
1.094026864818519584e+01,7.232593325863762246e+00
1.096027436410403055e+01,8.230315288784714411e+00
1.098028008002286349e+01,8.488069672242097852e+00
1.100028579594169820e+01,8.612354259184332506e+00
1.102029151186053113e+01,8.346397250909586063e+00
1.104029722777936584e+01,8.506941067231641895e+00
1.106030294369819877e+01,9.128977168102046846e+00
1.108030865961703348e+01,8.278842890037786617e+00
1.110031437553586819e+01,8.714560801120137867e+00
1.112032009145470113e+01,9.403762095153131995e+00
1.114032580737353584e+01,9.342769048062912418e+00
1.116033152329236877e+01,9.262459161172181155e+00
1.118033723921120348e+01,8.898965477587690742e+00
1.120034295513003642e+01,8.951622515291317583e+00
1.122034867104887113e+01,9.741421715281658678e+00
1.124035438696770584e+01,9.786299048341088991e+00
1.126036010288653877e+01,9.964290731842289972e+00
1.128036581880537348e+01,9.423686371353438673e+00
1.130037153472420641e+01,9.744217571274541356e+00
1.132037725064304112e+01,1.033007903496378255e+01
1.134038296656187583e+01,1.054625902749308963e+01
1.136038868248070877e+01,1.057646528803440233e+01
1.138039439839954348e+01,1.026152269795149508e+01
1.140040011431837641e+01,1.046502869206604203e+01
1.142040583023721112e+01,1.137811482841482658e+01
