angle,intensity
1.000000000000000000e+01,6.052367138860516249e+00
1.002000571591883471e+01,3.615109601697476904e+01
1.004001143183766764e+01,3.701498878815637994e+01
1.006001714775650235e+01,3.663361125451562827e+01
1.008002286367533529e+01,3.527578001238834560e+01
1.010002857959417000e+01,3.560798919460484768e+01
1.012003429551300293e+01,3.424086408755696453e+01
1.014004001143183764e+01,3.377512703734267774e+01
1.016004572735067235e+01,3.228789565184560217e+01
1.018005144326950528e+01,3.157259808560755232e+01
1.020005715918833999e+01,3.045211991936059448e+01
1.022006287510717293e+01,2.928171439075556393e+01
1.024006859102600764e+01,2.752522931015730734e+01
1.026007430694484057e+01,2.559189946244038794e+01
1.028008002286367528e+01,2.427424519593151331e+01
1.030008573878250999e+01,2.306468010931799739e+01
1.032009145470134293e+01,2.111867235058694092e+01
1.034009717062017764e+01,2.020998394966327538e+01
1.036010288653901057e+01,1.913989433418340980e+01
1.038010860245784528e+01,1.775191053735155577e+01
1.040011431837667999e+01,1.606988372020823164e+01
1.042012003429551292e+01,1.528828240997500387e+01
1.044012575021434763e+01,1.398945432384564214e+01
1.046013146613318057e+01,1.366714325900065674e+01
1.048013718205201528e+01,1.306849182934871223e+01
1.050014289797084821e+01,1.235774705615087043e+01
1.052014861388968292e+01,1.154182970436269784e+01
1.054015432980851585e+01,1.017769111424555462e+01
1.056016004572735056e+01,1.027632973481746248e+01
1.058016576164618527e+01,9.674177897376129209e+00
1.060017147756501821e+01,9.678542100354658118e+00
1.062017719348385292e+01,8.844655455312109282e+00
1.064018290940268585e+01,9.161198064864517931e+00
1.066018862532152056e+01,8.885470689978433256e+00
1.068019434124035527e+01,8.077242017869942003e+00
1.070020005715918820e+01,8.503932344288097411e+00
1.072020577307802292e+01,7.874009801693786059e+00
1.074021148899685585e+01,8.224788913131934720e+00
1.076021720491569056e+01,8.081982286952090533e+00
1.078022292083452349e+01,7.040387716521987471e+00
1.080022863675335820e+01,7.092326082259599929e+00
1.082023435267219291e+01,7.994064052627589234e+00
1.084024006859102585e+01,7.471076071443860656e+00
1.086024578450986056e+01,7.218194091824424063e+00
1.088025150042869349e+01,6.933754326243942501e+00
1.090025721634752820e+01,6.260426414433771569e+00
1.092026293226636113e+01,6.914404194094233347e+00
1.094026864818519584e+01,7.075084923610297949e+00
1.096027436410403055e+01,7.094620414489117621e+00
1.098028008002286349e+01,7.537964200567293105e+00
1.100028579594169820e+01,6.737571700104110661e+00
1.102029151186053113e+01,7.119267804526086429e+00
1.104029722777936584e+01,7.293606516925173366e+00
1.106030294369819877e+01,6.757500415370772728e+00
1.108030865961703348e+01,7.045933248556612405e+00
1.110031437553586819e+01,6.682033843493769609e+00
1.112032009145470113e+01,6.696043279945682158e+00
1.114032580737353584e+01,6.666467511123839174e+00
1.116033152329236877e+01,6.008785437811795305e+00
1.118033723921120348e+01,6.683148367833450898e+00
1.120034295513003642e+01,6.037412124492650634e+00
1.122034867104887113e+01,6.448568482266196611e+00
1.124035438696770584e+01,6.629812984376800777e+00
1.126036010288653877e+01,6.671857946010320894e+00
1.128036581880537348e+01,6.062834385497168910e+00
1.130037153472420641e+01,6.103566947692577571e+00
1.132037725064304112e+01,6.225815121908892635e+00
1.134038296656187583e+01,6.428750976558390562e+00
1.136038868248070877e+01,6.722522739644965384e+00
1.138039439839954348e+01,6.372985955765410715e+00
1.140040011431837641e+01,6.171546156715938203e+00
1.142040583023721112e+01,6.521331529317292208e+00
1.144041154615604405e+01,6.088111135691969267e+00
1.146041726207487876e+01,5.456610583387080382e+00
1.148042297799371170e+01,6.145221367530288248e+00
1.150042869391254641e+01,6.319767360923655986e+00
1.152043440983138112e+01,5.513090274082809827e+00
1.154044012575021405e+01,6.031593634151917627e+00
1.156044584166904876e+01,5.974146019937892405e+00
1.158045155758788169e+01,6.719381847600585544e+00
1.160045727350671640e+01,6.250071759136615945e+00
1.162046298942555111e+01,5.922456781289300309e+00
1.164046870534438405e+01,6.372601656118401792e+00
1.166047442126321876e+01,6.381038281238376797e+00
1.168048013718205169e+01,6.761982480259129069e+00
1.170048585310088640e+01,6.173613867087427209e+00
1.172049156901971934e+01,6.046145991690336174e+00
1.174049728493855405e+01,5.909977948247354007e+00
1.176050300085738698e+01,5.972627609149652628e+00
1.178050871677622169e+01,5.961104160821496301e+00
1.180051443269505640e+01,6.386288364001845963e+00
1.182052014861388933e+01,5.768913052360283622e+00
1.184052586453272404e+01,6.330759310554326724e+00
1.186053158045155698e+01,5.834719236951968924e+00
1.188053729637039169e+01,5.551594309770175428e+00
1.190054301228922640e+01,6.129276023846744970e+00
1.192054872820805933e+01,5.804047092546793962e+00
1.194055444412689404e+01,6.252202133002294993e+00
1.196056016004572697e+01,6.005356120869947745e+00
1.198056587596456168e+01,6.490258724269280854e+00
1.200057159188339639e+01,5.610989888703645789e+00
1.202057730780222933e+01,6.221563205601080782e+00
1.204058302372106226e+01,6.826104532233285838e+00
1.206058873963989697e+01,6.629249089412210694e+00
1.208059445555873168e+01,6.096629159539011411e+00
1.210060017147756461e+01,6.102198624811295602e+00
1.212060588739639932e+01,6.421176183052237363e+00
1.214061160331523226e+01,6.523813563073510124e+00
1.216061731923406697e+01,6.093775976429654406e+00
1.218062303515290168e+01,6.534646838754058606e+00
1.220062875107173461e+01,6.083112271722236564e+00
1.222063446699056932e+01,6.024189976714234618e+00
1.224064018290940226e+01,6.328568935916361937e+00
1.226064589882823697e+01,6.442300697995650083e+00
1.228065161474707168e+01,7.357066535205642133e+00
1.230065733066590461e+01,7.091196810330508526e+00
1.232066304658473754e+01,6.276792087995239910e+00
1.234066876250357225e+01,6.100998538599826659e+00
1.236067447842240696e+01,7.160690391085850592e+00
1.238068019434123990e+01,6.608642991946601875e+00
1.240068591026007461e+01,7.026428185755770883e+00
1.242069162617890754e+01,7.399478631884559121e+00
1.244069734209774225e+01,7.367578357541299638e+00
1.246070305801657696e+01,7.340499257746017747e+00
1.248070877393540989e+01,6.674804767754884516e+00
1.250071448985424460e+01,7.426120686210917476e+00
1.252072020577307754e+01,7.162951308808135131e+00
1.254072592169191225e+01,6.695390392905036236e+00
1.256073163761074696e+01,7.297714281407632342e+00
1.258073735352957989e+01,7.108482768572494948e+00
1.260074306944841460e+01,7.834197460190184259e+00
1.262074878536724754e+01,7.675591167134534487e+00
1.264075450128608225e+01,8.298628201734327803e+00
1.266076021720491518e+01,8.186014884521481960e+00
1.268076593312374989e+01,8.611080544253660207e+00
1.270077164904258282e+01,8.362590874499638005e+00
1.272077736496141753e+01,7.795565601239612619e+00
1.274078308088025224e+01,8.010119822316452698e+00
1.276078879679908518e+01,7.871992786009590404e+00
1.278079451271791989e+01,8.333389065517982530e+00
1.280080022863675282e+01,8.955918613455056132e+00
1.282080594455558753e+01,8.863800416316765407e+00
1.284081166047442224e+01,8.790324578088858587e+00
1.286081737639325517e+01,8.801815358427020897e+00
1.288082309231208988e+01,8.924450608202818103e+00
1.290082880823092282e+01,9.482756638332366705e+00
1.292083452414975753e+01,9.084020025227211192e+00
1.294084024006859224e+01,9.503822227852172233e+00
1.296084595598742517e+01,8.921076359235538433e+00
1.298085167190625810e+01,1.001870541881901389e+01
1.300085738782509281e+01,9.475820985144503439e+00
1.302086310374392752e+01,9.704590027831871524e+00
1.304086881966276046e+01,1.052699827107320374e+01
1.306087453558159517e+01,1.079645281473833407e+01
1.308088025150042810e+01,1.034656514695552687e+01
1.310088596741926281e+01,1.053834406592901018e+01
1.312089168333809752e+01,1.091461162592637812e+01
1.314089739925693046e+01,1.131888953337752213e+01
1.316090311517576517e+01,1.166461563501126975e+01
1.318090883109459810e+01,1.155990327473096357e+01
1.320091454701343281e+01,1.127991620484515067e+01
1.322092026293226752e+01,1.249426408919808651e+01
1.324092597885110045e+01,1.112961947328065371e+01
1.326093169476993339e+01,1.180714130889393054e+01
1.328093741068876810e+01,1.269307764008992834e+01
1.330094312660760281e+01,1.243461030069535767e+01
1.332094884252643574e+01,1.242468127250337417e+01
1.334095455844527045e+01,1.237797811324897879e+01
1.336096027436410338e+01,1.316605447390436723e+01
1.338096599028293809e+01,1.355529913156430766e+01
1.340097170620177280e+01,1.398532616843463572e+01
1.342097742212060574e+01,1.403771884658518232e+01
1.344098313803944045e+01,1.408529777510317516e+01
1.346098885395827338e+01,1.419190685295614962e+01
1.348099456987710809e+01,1.431369649228527408e+01
1.350100028579594280e+01,1.562233809285523378e+01
1.352100600171477573e+01,1.511762810905558929e+01
1.354101171763361044e+01,1.574896696545687647e+01
1.356101743355244338e+01,1.568736713349706946e+01
1.358102314947127809e+01,1.658119951940294001e+01
1.360102886539011102e+01,1.651909531779678275e+01
1.362103458130894573e+01,1.696537732454012826e+01
1.364104029722777867e+01,1.743796446060801131e+01
1.366104601314661338e+01,1.770604424765435425e+01
1.368105172906544809e+01,1.751947012660103198e+01
1.370105744498428102e+01,1.772770117891214170e+01
1.372106316090311573e+01,1.862879420686042664e+01
1.374106887682194866e+01,1.902043622958268898e+01
1.376107459274078337e+01,1.933349199552565523e+01
1.378108030865961808e+01,1.965397624647813757e+01
1.380108602457845102e+01,1.980769131574097486e+01
1.382109174049728573e+01,1.959320267458109655e+01
1.384109745641611866e+01,2.036018560593990046e+01
1.386110317233495337e+01,2.137877726488657970e+01
1.388110888825378808e+01,2.145236094192503629e+01
1.390111460417262101e+01,2.131406826322605141e+01
1.392112032009145395e+01,2.241776349808775493e+01
1.394112603601028866e+01,2.236380981018608338e+01
1.396113175192912337e+01,2.374654782544741849e+01
1.398113746784795630e+01,2.420918415620579367e+01
1.400114318376679101e+01,2.433348655388734016e+01
1.402114889968562395e+01,2.408163086900751182e+01
1.404115461560445866e+01,2.440848557365321625e+01
1.406116033152329337e+01,2.487455840532224016e+01
1.408116604744212630e+01,2.511192722451851722e+01
1.410117176336095923e+01,2.602833662581981855e+01
1.412117747927979394e+01,2.603854673303570166e+01
1.414118319519862865e+01,2.618930602012216724e+01
1.416118891111746336e+01,2.700120401620047161e+01
1.418119462703629630e+01,2.722837734750788741e+01
1.420120034295512923e+01,2.732916358318274064e+01
1.422120605887396394e+01,2.743114759694315197e+01
1.424121177479279865e+01,2.781318585671651178e+01
1.426121749071163336e+01,2.794593919500751511e+01
1.428122320663046629e+01,2.805362802375769604e+01
1.430122892254929923e+01,2.763246407926026293e+01
1.432123463846813394e+01,2.732418863100895834e+01
1.434124035438696865e+01,2.756301746130365515e+01
1.436124607030580158e+01,2.786037509642611454e+01
1.438125178622463629e+01,2.687506075843698028e+01
1.440125750214346922e+01,2.625306958624858211e+01
1.442126321806230393e+01,2.561821342047293015e+01
1.444126893398113864e+01,2.443948702929704098e+01
1.446127464989997158e+01,2.383543653724376910e+01
1.448128036581880451e+01,2.368628670612750042e+01
1.450128608173763922e+01,2.186907806132508370e+01
1.452129179765647393e+01,2.081080289895994184e+01
1.454129751357530864e+01,2.050919940085118753e+01
1.456130322949414158e+01,1.937419028151921196e+01
1.458130894541297451e+01,1.854258203589465737e+01
1.460131466133180922e+01,1.699901754076255500e+01
1.462132037725064393e+01,1.542307784105543256e+01
