angle,intensity
1.000000000000000000e+01,5.836490296157890612e+00
1.002000571591883471e+01,5.378415330922058146e+00
1.004001143183766764e+01,5.440789814549555459e+00
1.006001714775650235e+01,6.129022537937066417e+00
1.008002286367533529e+01,6.734870776714727114e+00
1.010002857959417000e+01,6.133695002101122284e+00
1.012003429551300293e+01,5.851674186794064703e+00
1.014004001143183764e+01,5.757442438461610301e+00
1.016004572735067235e+01,5.915669695293964025e+00
1.018005144326950528e+01,6.407009398428991531e+00
1.020005715918833999e+01,5.550959430463846545e+00
1.022006287510717293e+01,5.834228139735458285e+00
1.024006859102600764e+01,5.150334802980243154e+00
1.026007430694484057e+01,6.038500400179452221e+00
1.028008002286367528e+01,5.913381893050559057e+00
1.030008573878250999e+01,5.861337754444168269e+00
1.032009145470134293e+01,5.442298509002719165e+00
1.034009717062017764e+01,5.965068388631060259e+00
1.036010288653901057e+01,5.579308757653709705e+00
1.038010860245784528e+01,5.319093670597586865e+00
1.040011431837667999e+01,6.665824569290792923e+00
1.042012003429551292e+01,5.672078320196764167e+00
1.044012575021434763e+01,5.762407548092649101e+00
1.046013146613318057e+01,6.481767111071981446e+00
1.048013718205201528e+01,5.424460979346368283e+00
1.050014289797084821e+01,5.308029924433436797e+00
1.052014861388968292e+01,5.886299735490535312e+00
1.054015432980851585e+01,6.324767510506312362e+00
1.056016004572735056e+01,5.630869936988259994e+00
1.058016576164618527e+01,6.321542784561010819e+00
1.060017147756501821e+01,5.887216860858863754e+00
1.062017719348385292e+01,5.817523718720069681e+00
1.064018290940268585e+01,6.395381195405091646e+00
1.066018862532152056e+01,5.332958856046088769e+00
1.068019434124035527e+01,5.547685308768732781e+00
1.070020005715918820e+01,5.235144999029084367e+00
1.072020577307802292e+01,5.661840733144225091e+00
1.074021148899685585e+01,5.055728056675516058e+00
1.076021720491569056e+01,5.754397030355559828e+00
1.078022292083452349e+01,5.405870805628731901e+00
1.080022863675335820e+01,5.454579662103086868e+00
1.082023435267219291e+01,6.200555617211210624e+00
1.084024006859102585e+01,5.656795448693514139e+00
1.086024578450986056e+01,6.216137036855853282e+00
1.088025150042869349e+01,6.028507313252200461e+00
1.090025721634752820e+01,5.555375731750348933e+00
1.092026293226636113e+01,6.020356614903787928e+00
1.094026864818519584e+01,5.490306133876829975e+00
1.096027436410403055e+01,5.558029562374889210e+00
1.098028008002286349e+01,5.819590252195522950e+00
1.100028579594169820e+01,5.258018413713394068e+00
1.102029151186053113e+01,5.730325178004891384e+00
1.104029722777936584e+01,5.687808344702041552e+00
1.106030294369819877e+01,5.585687027322501663e+00
1.108030865961703348e+01,6.152088243852968930e+00
1.110031437553586819e+01,5.244558961994949975e+00
1.112032009145470113e+01,5.714621876299301739e+00
1.114032580737353584e+01,5.350702999746497213e+00
1.116033152329236877e+01,5.096844881079705125e+00
1.118033723921120348e+01,6.052897411857088628e+00
1.120034295513003642e+01,5.107664490330677154e+00
1.122034867104887113e+01,6.163473506252898915e+00
1.124035438696770584e+01,5.917496920420277640e+00
1.126036010288653877e+01,5.168065146826181788e+00
1.128036581880537348e+01,5.434178037909763503e+00
1.130037153472420641e+01,5.474798381003138203e+00
1.132037725064304112e+01,5.163520400265169563e+00
1.134038296656187583e+01,4.886450187948961243e+00
1.136038868248070877e+01,5.460943633933845298e+00
1.138039439839954348e+01,5.889966695265862917e+00
1.140040011431837641e+01,5.713923982361640341e+00
1.142040583023721112e+01,4.620417429215089911e+00
1.144041154615604405e+01,5.893292729527182416e+00
1.146041726207487876e+01,4.996686714263049112e+00
1.148042297799371170e+01,4.811083044973328171e+00
1.150042869391254641e+01,4.876404914721067740e+00
1.152043440983138112e+01,5.299457941402539340e+00
1.154044012575021405e+01,5.271427007642522256e+00
1.156044584166904876e+01,5.266342984588236575e+00
1.158045155758788169e+01,4.747107252515172959e+00
1.160045727350671640e+01,4.837396065099115461e+00
1.162046298942555111e+01,5.451122045209850775e+00
1.164046870534438405e+01,5.078365399772103217e+00
1.166047442126321876e+01,5.328947018663818369e+00
1.168048013718205169e+01,5.366566106162915517e+00
1.170048585310088640e+01,4.921765130525352028e+00
1.172049156901971934e+01,5.227095581152390480e+00
1.174049728493855405e+01,5.044154563128515179e+00
1.176050300085738698e+01,6.000352477586313071e+00
1.178050871677622169e+01,5.462314169038135603e+00
1.180051443269505640e+01,4.378214211922678345e+00
1.182052014861388933e+01,4.985110817605671762e+00
1.184052586453272404e+01,6.086800423849835440e+00
1.186053158045155698e+01,4.917844162756211723e+00
1.188053729637039169e+01,5.944647815259230583e+00
1.190054301228922640e+01,5.006152243935042989e+00
1.192054872820805933e+01,5.510002225992588265e+00
1.194055444412689404e+01,5.311106258733282459e+00
1.196056016004572697e+01,4.734930996376915502e+00
1.198056587596456168e+01,5.783673500463374140e+00
1.200057159188339639e+01,6.000114058076342793e+00
1.202057730780222933e+01,5.902463565998795403e+00
1.204058302372106226e+01,4.882863480322189531e+00
1.206058873963989697e+01,5.457544146784194083e+00
