angle,intensity
1.000000000000000000e+01,4.948003489398210775e+00
1.002000571591883471e+01,6.583425530718859164e+00
1.004001143183766764e+01,6.601589686057128148e+00
1.006001714775650235e+01,5.049589003231064410e+00
1.008002286367533529e+01,6.624934852836716459e+00
1.010002857959417000e+01,6.362191545178674801e+00
1.012003429551300293e+01,5.295563890005026586e+00
1.014004001143183764e+01,5.344157797392328213e+00
1.016004572735067235e+01,5.086347388921589996e+00
1.018005144326950528e+01,5.591956325953019835e+00
1.020005715918833999e+01,6.081776322259353051e+00
1.022006287510717293e+01,5.766455741007615821e+00
1.024006859102600764e+01,5.887960263749777212e+00
1.026007430694484057e+01,5.001675361629290606e+00
1.028008002286367528e+01,6.274618650580644719e+00
1.030008573878250999e+01,6.581646534563983408e+00
1.032009145470134293e+01,6.184377954573125891e+00
1.034009717062017764e+01,5.166172963546813435e+00
1.036010288653901057e+01,6.212145246623103745e+00
1.038010860245784528e+01,6.682688896505745824e+00
1.040011431837667999e+01,6.625219299450946231e+00
1.042012003429551292e+01,5.442202997905018158e+00
1.044012575021434763e+01,5.102213792234639556e+00
1.046013146613318057e+01,6.085129618896211845e+00
1.048013718205201528e+01,6.193317111547250065e+00
1.050014289797084821e+01,6.184735645164579410e+00
1.052014861388968292e+01,5.972492583290422097e+00
1.054015432980851585e+01,5.789349596646403029e+00
1.056016004572735056e+01,5.589281904923826261e+00
1.058016576164618527e+01,5.306002819044323360e+00
1.060017147756501821e+01,6.598651084889814555e+00
1.062017719348385292e+01,6.386171665751619209e+00
1.064018290940268585e+01,5.095623482875816457e+00
1.066018862532152056e+01,4.921598890019031280e+00
1.068019434124035527e+01,6.164242545537590878e+00
1.070020005715918820e+01,6.057938600408279584e+00
1.072020577307802292e+01,5.114191779259413373e+00
1.074021148899685585e+01,5.511282632939274784e+00
1.076021720491569056e+01,5.514974327210537375e+00
1.078022292083452349e+01,5.639530325839139380e+00
1.080022863675335820e+01,6.470535447830325637e+00
1.082023435267219291e+01,5.908351265424670373e+00
1.084024006859102585e+01,5.269904293142771756e+00
1.086024578450986056e+01,5.105167385304778094e+00
1.088025150042869349e+01,6.524697274853947349e+00
1.090025721634752820e+01,5.905142641043132024e+00
1.092026293226636113e+01,6.515395182360584236e+00
1.094026864818519584e+01,5.560894094678040744e+00
1.096027436410403055e+01,5.504357500349833288e+00
1.098028008002286349e+01,5.296314650474295505e+00
1.100028579594169820e+01,4.622512433770904039e+00
1.102029151186053113e+01,5.514524379322274683e+00
1.104029722777936584e+01,5.388191799859819220e+00
1.106030294369819877e+01,4.895874678375338185e+00
1.108030865961703348e+01,5.763584505094718757e+00
1.110031437553586819e+01,6.368633943100640238e+00
1.112032009145470113e+01,6.369821848707262646e+00
1.114032580737353584e+01,6.379114025874343952e+00
1.116033152329236877e+01,4.679464214292154089e+00
1.118033723921120348e+01,6.329471597967960328e+00
1.120034295513003642e+01,5.193414296054637447e+00
1.122034867104887113e+01,4.843796012302245657e+00
1.124035438696770584e+01,5.201024056931513151e+00
1.126036010288653877e+01,4.981172299252254909e+00
1.128036581880537348e+01,6.361280154909165319e+00
1.130037153472420641e+01,4.656086452807097764e+00
1.132037725064304112e+01,5.098539476775671098e+00
1.134038296656187583e+01,4.712441605092718255e+00
1.136038868248070877e+01,5.839394306373891119e+00
1.138039439839954348e+01,5.870019917231051210e+00
1.140040011431837641e+01,5.937660437632271027e+00
1.142040583023721112e+01,4.587730898165683691e+00
1.144041154615604405e+01,4.894106317120390237e+00
1.146041726207487876e+01,5.886650379209670270e+00
1.148042297799371170e+01,4.881776732417347553e+00
