angle,intensity
1.000000000000000000e+01,8.131220420638495483e+00
1.002000571591883471e+01,7.346458614859264991e+00
1.004001143183766764e+01,6.900222094028259257e+00
1.006001714775650235e+01,8.527921984771568376e+00
1.008002286367533529e+01,7.038437993301589479e+00
1.010002857959417000e+01,8.125915783595152320e+00
1.012003429551300293e+01,8.340616184845202952e+00
1.014004001143183764e+01,7.660693173628517982e+00
1.016004572735067235e+01,7.329611990354305995e+00
1.018005144326950528e+01,7.806902129835972204e+00
1.020005715918833999e+01,7.940368762451946338e+00
1.022006287510717293e+01,7.250926123323634620e+00
1.024006859102600764e+01,7.573575666688981300e+00
1.026007430694484057e+01,7.976040151893368346e+00
1.028008002286367528e+01,8.934309758729606088e+00
1.030008573878250999e+01,7.519598597850079003e+00
1.032009145470134293e+01,7.987143392632107819e+00
1.034009717062017764e+01,8.584762717196417370e+00
1.036010288653901057e+01,7.926099516445487936e+00
1.038010860245784528e+01,8.444191243495593469e+00
1.040011431837667999e+01,8.572538682914553121e+00
1.042012003429551292e+01,9.605291496275569330e+00
1.044012575021434763e+01,8.425324573177942256e+00
1.046013146613318057e+01,8.091643993726439277e+00
1.048013718205201528e+01,8.460674003360397322e+00
1.050014289797084821e+01,1.000588100903825328e+01
1.052014861388968292e+01,9.866659191286821340e+00
1.054015432980851585e+01,8.856400544901358529e+00
1.056016004572735056e+01,1.019522093699115928e+01
1.058016576164618527e+01,8.598661547129353266e+00
1.060017147756501821e+01,9.276029525547182075e+00
1.062017719348385292e+01,9.276142563346176928e+00
1.064018290940268585e+01,8.920725467074536397e+00
1.066018862532152056e+01,1.038494160865140437e+01
1.068019434124035527e+01,1.083235478063217094e+01
1.070020005715918820e+01,1.093803817719272864e+01
1.072020577307802292e+01,1.078439052912376006e+01
1.074021148899685585e+01,1.036511834250398145e+01
1.076021720491569056e+01,1.011842282838656359e+01
1.078022292083452349e+01,1.105791319724285771e+01
1.080022863675335820e+01,9.995162906322637042e+00
1.082023435267219291e+01,1.163098750351284494e+01
