angle,intensity
1.000000000000000000e+01,5.734388717692189275e-01
1.002000571591883471e+01,1.646789018569240870e+00
1.004001143183766764e+01,9.865938017613063993e-01
1.006001714775650235e+01,6.093799643258637211e-01
1.008002286367533529e+01,5.083068631684006800e-01
1.010002857959417000e+01,1.198803238418176820e+00
1.012003429551300293e+01,7.718737476934909303e-01
1.014004001143183764e+01,5.327141314349681522e-01
1.016004572735067235e+01,9.054002660351555543e-01
1.018005144326950528e+01,1.116912840866906897e+00
1.020005715918833999e+01,1.186581488849278943e+00
1.022006287510717293e+01,1.710802932739623472e+00
1.024006859102600764e+01,7.088125921038580524e-01
1.026007430694484057e+01,1.185608022392656613e+00
1.028008002286367528e+01,1.274781241766135276e+00
1.030008573878250999e+01,6.003098755563678335e-01
1.032009145470134293e+01,1.311345102952965913e+00
1.034009717062017764e+01,7.592790953976000790e-01
1.036010288653901057e+01,3.785601407232267457e-01
1.038010860245784528e+01,8.836021247867487105e-01
1.040011431837667999e+01,3.946358152602222336e-01
1.042012003429551292e+01,1.073418471755536618e+00
1.044012575021434763e+01,1.294771936123476408e+00
1.046013146613318057e+01,5.551600020486273657e-01
1.048013718205201528e+01,7.118530947108165918e-01
1.050014289797084821e+01,6.438055724962143955e-01
1.052014861388968292e+01,1.282682725974076288e+00
1.054015432980851585e+01,2.023292469847202124e+00
1.056016004572735056e+01,5.625567967851548001e-01
1.058016576164618527e+01,1.874351677437077646e+00
1.060017147756501821e+01,1.068575111268290412e+00
1.062017719348385292e+01,8.969444834116861998e-01
1.064018290940268585e+01,8.851208383143762681e-01
1.066018862532152056e+01,5.766290139166498907e-01
1.068019434124035527e+01,1.333572545641826590e+00
1.070020005715918820e+01,6.834252983639067525e-01
1.072020577307802292e+01,1.332129811259088470e+00
1.074021148899685585e+01,1.100903311340905688e+00
1.076021720491569056e+01,1.328741025764925032e+00
1.078022292083452349e+01,1.863993610175978199e+00
1.080022863675335820e+01,1.917125259131656545e+00
1.082023435267219291e+01,1.866831072048951601e+00
1.084024006859102585e+01,2.022009880801769466e+00
1.086024578450986056e+01,1.298700180807277560e+00
1.088025150042869349e+01,1.481659460602652967e+00
