angle,intensity
1.000000000000000000e+01,7.156855351653385044e-01
1.002000571591883471e+01,1.457173125462196961e-01
1.004001143183766764e+01,1.046125059631020759e+00
1.006001714775650235e+01,8.475030017453053510e-01
1.008002286367533529e+01,5.533059943747408171e-01
1.010002857959417000e+01,1.650428872586767737e-01
1.012003429551300293e+01,3.532386617152133423e-01
1.014004001143183764e+01,1.174290008163857202e+00
1.016004572735067235e+01,1.390008147800839255e+00
1.018005144326950528e+01,9.956289271617070336e-01
1.020005715918833999e+01,1.282565663297681402e+00
1.022006287510717293e+01,1.421598523584804985e+00
1.024006859102600764e+01,1.604088860038118014e+00
1.026007430694484057e+01,1.131942447800333262e+00
1.028008002286367528e+01,1.198341747262403834e+00
1.030008573878250999e+01,1.233470859403069220e+00
1.032009145470134293e+01,1.571109284309815779e+00
1.034009717062017764e+01,1.092410649369511155e+00
1.036010288653901057e+01,1.202356870048096216e+00
1.038010860245784528e+01,5.032930484084370271e-01
1.040011431837667999e+01,1.339413116853396701e+00
1.042012003429551292e+01,8.777217391961544823e-01
1.044012575021434763e+01,9.809167661184956533e-01
1.046013146613318057e+01,1.411824107801366024e+00
1.048013718205201528e+01,5.349914824871584429e-01
1.050014289797084821e+01,9.177226550639234759e-01
1.052014861388968292e+01,1.109810202138918456e+00
1.054015432980851585e+01,8.630105238137031343e-01
1.056016004572735056e+01,1.291569663766983567e+00
1.058016576164618527e+01,3.688998674947310263e-01
1.060017147756501821e+01,1.812880892015052980e+00
1.062017719348385292e+01,9.784464751464267973e-01
1.064018290940268585e+01,9.477539351480870344e-01
1.066018862532152056e+01,1.647423672895316216e+00
1.068019434124035527e+01,7.216624824788493431e-01
1.070020005715918820e+01,1.390884503942893202e+00
1.072020577307802292e+01,1.423571595274376378e+00
1.074021148899685585e+01,8.655243211010094084e-01
1.076021720491569056e+01,1.816499274183103196e+00
1.078022292083452349e+01,6.955106345526435030e-01
1.080022863675335820e+01,1.702507764973585580e+00
1.082023435267219291e+01,1.247255272927956460e+00
1.084024006859102585e+01,1.909264936132503365e+00
1.086024578450986056e+01,1.348896903698296956e+00
1.088025150042869349e+01,1.457674754459576061e+00
1.090025721634752820e+01,7.986191693706942152e-01
1.092026293226636113e+01,1.943023601559351832e+00
1.094026864818519584e+01,1.166505576468444882e+00
1.096027436410403055e+01,1.928193528727097261e+00
1.098028008002286349e+01,7.683706408288901724e-01
1.100028579594169820e+01,9.003686190470965300e-01
1.102029151186053113e+01,1.041811487278470949e+00
1.104029722777936584e+01,1.754162177740919981e+00
1.106030294369819877e+01,1.351817738306263728e+00
1.108030865961703348e+01,1.369066296857040399e+00
1.110031437553586819e+01,1.745699215332968679e+00
1.112032009145470113e+01,1.528659167940848773e+00
1.114032580737353584e+01,1.798277751554903103e+00
1.116033152329236877e+01,8.263892204086069615e-01
1.118033723921120348e+01,1.795158895749726646e+00
1.120034295513003642e+01,1.295957693608638994e+00
1.122034867104887113e+01,1.835008163165941841e+00
1.124035438696770584e+01,1.478142521568930778e+00
1.126036010288653877e+01,1.317273920890813965e+00
1.128036581880537348e+01,1.448516034781975215e+00
1.130037153472420641e+01,2.311216834183583480e+00
1.132037725064304112e+01,1.632236293969022700e+00
1.134038296656187583e+01,2.197367344514418619e+00
1.136038868248070877e+01,1.469156438412777099e+00
1.138039439839954348e+01,1.601788742965376100e+00
1.140040011431837641e+01,1.725006895569650478e+00
1.142040583023721112e+01,1.638886835581232493e+00
1.144041154615604405e+01,1.364783813890661390e+00
1.146041726207487876e+01,1.607775951248472834e+00
1.148042297799371170e+01,1.757161206097522133e+00
1.150042869391254641e+01,9.203123225263253326e-01
1.152043440983138112e+01,2.317267928173316172e+00
1.154044012575021405e+01,1.880684028584270973e+00
1.156044584166904876e+01,1.872128034095248639e+00
1.158045155758788169e+01,1.759664477322372855e+00
1.160045727350671640e+01,2.167551141901519429e+00
1.162046298942555111e+01,2.112022578114814308e+00
1.164046870534438405e+01,1.433221275662082572e+00
1.166047442126321876e+01,2.200979500530491073e+00
1.168048013718205169e+01,1.345497982636316703e+00
1.170048585310088640e+01,2.296876470864846809e+00
1.172049156901971934e+01,1.603513583829128564e+00
1.174049728493855405e+01,2.555344636829278482e+00
1.176050300085738698e+01,2.091537826156199209e+00
1.178050871677622169e+01,2.347002827929938640e+00
1.180051443269505640e+01,2.119643698343694815e+00
1.182052014861388933e+01,2.062432905101557967e+00
1.184052586453272404e+01,2.340919142314172419e+00
1.186053158045155698e+01,1.859917541249772821e+00
1.188053729637039169e+01,1.445027034988238590e+00
1.190054301228922640e+01,2.358025716589385201e+00
1.192054872820805933e+01,2.092900845129402221e+00
1.194055444412689404e+01,2.053145485225959632e+00
1.196056016004572697e+01,2.613106580315622374e+00
1.198056587596456168e+01,1.820462433295103599e+00
1.200057159188339639e+01,2.070615851979042965e+00
1.202057730780222933e+01,2.255840517517730959e+00
1.204058302372106226e+01,2.014002751066406915e+00
1.206058873963989697e+01,2.304093586590527210e+00
1.208059445555873168e+01,2.880234089060584424e+00
1.210060017147756461e+01,2.603903407627545352e+00
1.212060588739639932e+01,2.964312263037962136e+00
1.214061160331523226e+01,2.957765343374071154e+00
1.216061731923406697e+01,1.811347386948862326e+00
1.218062303515290168e+01,2.420427962427621260e+00
1.220062875107173461e+01,3.081493835849978602e+00
1.222063446699056932e+01,3.194046471812007404e+00
1.224064018290940226e+01,2.297077698165615356e+00
