angle,intensity
1.000000000000000000e+01,3.642339154304633286e+00
1.002000571591883471e+01,3.760912754715826534e+00
1.004001143183766764e+01,3.087700380156380042e+00
1.006001714775650235e+01,4.134529531220115572e+00
1.008002286367533529e+01,3.350046182891761593e+00
1.010002857959417000e+01,3.524007307739872363e+00
1.012003429551300293e+01,2.651169705361682727e+00
1.014004001143183764e+01,3.587702241552492399e+00
1.016004572735067235e+01,2.846050349361467724e+00
1.018005144326950528e+01,3.112651921888637485e+00
1.020005715918833999e+01,3.455066087660421115e+00
1.022006287510717293e+01,3.782997908724931690e+00
1.024006859102600764e+01,3.236972398390909333e+00
1.026007430694484057e+01,3.734741334653072453e+00
1.028008002286367528e+01,3.257058320134760709e+00
1.030008573878250999e+01,4.041175620337337904e+00
1.032009145470134293e+01,3.142959160912992100e+00
1.034009717062017764e+01,2.683822139492761938e+00
1.036010288653901057e+01,2.548196442039803777e+00
1.038010860245784528e+01,3.222702841331366752e+00
1.040011431837667999e+01,2.930540974863359960e+00
1.042012003429551292e+01,4.274968072613280157e+00
1.044012575021434763e+01,3.382918841301901125e+00
1.046013146613318057e+01,3.737428046922342428e+00
1.048013718205201528e+01,3.522074356026079656e+00
1.050014289797084821e+01,3.545907234811295883e+00
1.052014861388968292e+01,3.962118337478353958e+00
1.054015432980851585e+01,3.584627263735922664e+00
1.056016004572735056e+01,3.255147937491143839e+00
1.058016576164618527e+01,2.938236241803576565e+00
1.060017147756501821e+01,2.854724707636863368e+00
1.062017719348385292e+01,4.154639888449243479e+00
1.064018290940268585e+01,4.209857046842037320e+00
1.066018862532152056e+01,3.091791607837884204e+00
1.068019434124035527e+01,4.004613658121791708e+00
1.070020005715918820e+01,3.544655562789647885e+00
1.072020577307802292e+01,3.289646442583817887e+00
1.074021148899685585e+01,3.236293352284786984e+00
1.076021720491569056e+01,2.977521420529478213e+00
1.078022292083452349e+01,2.907606808939367848e+00
1.080022863675335820e+01,2.660908784061671639e+00
1.082023435267219291e+01,3.217775254563460585e+00
1.084024006859102585e+01,3.484480850368700366e+00
1.086024578450986056e+01,3.381541368501757461e+00
1.088025150042869349e+01,3.308520840124275164e+00
1.090025721634752820e+01,3.627656362690757419e+00
1.092026293226636113e+01,4.160917656571721857e+00
1.094026864818519584e+01,2.958537540768586105e+00
1.096027436410403055e+01,2.920141131121302358e+00
1.098028008002286349e+01,3.918346044198286027e+00
1.100028579594169820e+01,4.190431010946029211e+00
1.102029151186053113e+01,3.382143740757369788e+00
1.104029722777936584e+01,3.551325756449300819e+00
1.106030294369819877e+01,3.263351177693292637e+00
1.108030865961703348e+01,3.293303089920454951e+00
1.110031437553586819e+01,2.897085711209067771e+00
1.112032009145470113e+01,3.667149381100013095e+00
1.114032580737353584e+01,3.211752676874537471e+00
1.116033152329236877e+01,3.993278479335899078e+00
1.118033723921120348e+01,3.743987101936738782e+00
1.120034295513003642e+01,3.877908590620521956e+00
1.122034867104887113e+01,3.587970477963278615e+00
1.124035438696770584e+01,3.313069096611454434e+00
1.126036010288653877e+01,3.051250522303424972e+00
1.128036581880537348e+01,3.312757454421180636e+00
1.130037153472420641e+01,3.097271066160628639e+00
1.132037725064304112e+01,3.506364174609102768e+00
1.134038296656187583e+01,3.241028912415937935e+00
1.136038868248070877e+01,3.957459466029503936e+00
1.138039439839954348e+01,3.169995976316843045e+00
1.140040011431837641e+01,3.383631468620150073e+00
1.142040583023721112e+01,3.232089833958622371e+00
1.144041154615604405e+01,3.937040985999034071e+00
1.146041726207487876e+01,3.651830324209872636e+00
1.148042297799371170e+01,3.234315054757812113e+00
1.150042869391254641e+01,3.204940327344395268e+00
1.152043440983138112e+01,3.202866897419143211e+00
1.154044012575021405e+01,3.714304692046654477e+00
1.156044584166904876e+01,3.382459933680062925e+00
1.158045155758788169e+01,3.878879379776868586e+00
1.160045727350671640e+01,3.536882744607073192e+00
1.162046298942555111e+01,3.457229272416321386e+00
1.164046870534438405e+01,3.913297000615321153e+00
1.166047442126321876e+01,3.303796107022974216e+00
1.168048013718205169e+01,3.412853712506073833e+00
1.170048585310088640e+01,3.489392722478778186e+00
1.172049156901971934e+01,2.980103562739822909e+00
1.174049728493855405e+01,3.653529840250229643e+00
1.176050300085738698e+01,3.844341496215983423e+00
1.178050871677622169e+01,2.947830473144880337e+00
1.180051443269505640e+01,3.782028683464138119e+00
1.182052014861388933e+01,3.709944637787717436e+00
1.184052586453272404e+01,3.372612017496726011e+00
1.186053158045155698e+01,3.311264655130258472e+00
1.188053729637039169e+01,3.160158864277230251e+00
1.190054301228922640e+01,2.966932013631268905e+00
1.192054872820805933e+01,3.526904215948921006e+00
1.194055444412689404e+01,3.041331701491487571e+00
1.196056016004572697e+01,3.068950689261740195e+00
1.198056587596456168e+01,3.708133281361745581e+00
1.200057159188339639e+01,4.115647775515668627e+00
1.202057730780222933e+01,3.491971375957555246e+00
1.204058302372106226e+01,3.943923294426467052e+00
1.206058873963989697e+01,2.998601735200464802e+00
1.208059445555873168e+01,2.625020297081463561e+00
1.210060017147756461e+01,3.143901054491498925e+00
1.212060588739639932e+01,2.790924932885316956e+00
1.214061160331523226e+01,3.379688957642043245e+00
1.216061731923406697e+01,3.602990190202086662e+00
1.218062303515290168e+01,3.517705779030834812e+00
1.220062875107173461e+01,4.066993694797703895e+00
1.222063446699056932e+01,2.701424627175574411e+00
1.224064018290940226e+01,2.789392567420384328e+00
1.226064589882823697e+01,3.142503497969509674e+00
1.228065161474707168e+01,3.072499115925567015e+00
