angle,intensity
1.000000000000000000e+01,6.733086946893322988e+00
1.002000571591883471e+01,8.510032543955169615e+00
1.004001143183766764e+01,7.368623492466218394e+00
1.006001714775650235e+01,8.154643937428410538e+00
1.008002286367533529e+01,8.013257435892629843e+00
1.010002857959417000e+01,7.286450512632576704e+00
1.012003429551300293e+01,7.664483417735625359e+00
1.014004001143183764e+01,7.504676843795683894e+00
1.016004572735067235e+01,7.113927341818606642e+00
1.018005144326950528e+01,7.647319763479968557e+00
1.020005715918833999e+01,7.430214209323720453e+00
1.022006287510717293e+01,7.552194317088865461e+00
1.024006859102600764e+01,6.561214270351398703e+00
1.026007430694484057e+01,7.182185177397521159e+00
1.028008002286367528e+01,7.012776776348343510e+00
1.030008573878250999e+01,6.032912192093469628e+00
1.032009145470134293e+01,6.586670460714031172e+00
1.034009717062017764e+01,6.255897078349241802e+00
1.036010288653901057e+01,6.359649419136237825e+00
1.038010860245784528e+01,6.431634062474777203e+00
1.040011431837667999e+01,6.404156044112751189e+00
1.042012003429551292e+01,6.673017034501908640e+00
1.044012575021434763e+01,6.028826299806757660e+00
1.046013146613318057e+01,5.995023767826241468e+00
1.048013718205201528e+01,5.173107599790422562e+00
1.050014289797084821e+01,5.190823799766344671e+00
1.052014861388968292e+01,5.501808952377470696e+00
1.054015432980851585e+01,6.201825149852851382e+00
1.056016004572735056e+01,6.225657776100273821e+00
1.058016576164618527e+01,5.194457221399519042e+00
1.060017147756501821e+01,5.165073876913774953e+00
1.062017719348385292e+01,5.259949503485546352e+00
1.064018290940268585e+01,4.804674838811312299e+00
1.066018862532152056e+01,5.545177722876354132e+00
1.068019434124035527e+01,4.740869309895876071e+00
1.070020005715918820e+01,4.908233157284676906e+00
1.072020577307802292e+01,4.589626930013966266e+00
1.074021148899685585e+01,3.546018276928085911e+00
1.076021720491569056e+01,4.320239201032805454e+00
1.078022292083452349e+01,3.761518607816999094e+00
1.080022863675335820e+01,3.900733849742454851e+00
1.082023435267219291e+01,4.694065442616524031e+00
1.084024006859102585e+01,4.053963537058079325e+00
1.086024578450986056e+01,3.896237430252539546e+00
1.088025150042869349e+01,3.439331690612120962e+00
1.090025721634752820e+01,3.589062562161590364e+00
1.092026293226636113e+01,3.821169118159856382e+00
1.094026864818519584e+01,3.584229760070348103e+00
1.096027436410403055e+01,3.844583596714627571e+00
1.098028008002286349e+01,3.822771335038130047e+00
1.100028579594169820e+01,3.785480847288968942e+00
1.102029151186053113e+01,3.270976804718415121e+00
1.104029722777936584e+01,3.954819590213725533e+00
1.106030294369819877e+01,3.464681646209657906e+00
1.108030865961703348e+01,4.151873353265134625e+00
1.110031437553586819e+01,3.353399827477086870e+00
1.112032009145470113e+01,3.999752958847495599e+00
1.114032580737353584e+01,3.460736691716556290e+00
1.116033152329236877e+01,3.599853336491319666e+00
1.118033723921120348e+01,3.641719606740252857e+00
1.120034295513003642e+01,3.820218577478320832e+00
1.122034867104887113e+01,3.438839925558612620e+00
1.124035438696770584e+01,3.408716269007983080e+00
1.126036010288653877e+01,3.904069748458653066e+00
1.128036581880537348e+01,3.510360855039742489e+00
1.130037153472420641e+01,3.510188219219448236e+00
1.132037725064304112e+01,2.958674445954139642e+00
1.134038296656187583e+01,3.131614457707534438e+00
1.136038868248070877e+01,3.767634303972377197e+00
1.138039439839954348e+01,3.671611541635998233e+00
1.140040011431837641e+01,3.526865162218394634e+00
1.142040583023721112e+01,3.452850935636400553e+00
1.144041154615604405e+01,3.324351006776340434e+00
1.146041726207487876e+01,3.625665915644253001e+00
1.148042297799371170e+01,3.568442591459128455e+00
1.150042869391254641e+01,4.021829608487278662e+00
1.152043440983138112e+01,2.994405476225409757e+00
1.154044012575021405e+01,3.963382583906835066e+00
1.156044584166904876e+01,4.131249147986570058e+00
1.158045155758788169e+01,2.600228006478782827e+00
1.160045727350671640e+01,3.118081960613549697e+00
1.162046298942555111e+01,3.374804686060725256e+00
1.164046870534438405e+01,3.380266749102359469e+00
1.166047442126321876e+01,3.711920901459651922e+00
1.168048013718205169e+01,3.306269466543250601e+00
1.170048585310088640e+01,2.882333336228089848e+00
1.172049156901971934e+01,3.234432930542246787e+00
1.174049728493855405e+01,3.585297503796424756e+00
1.176050300085738698e+01,3.388211122521780361e+00
1.178050871677622169e+01,3.691404645021469477e+00
1.180051443269505640e+01,3.825420854664076664e+00
1.182052014861388933e+01,3.234033686846915501e+00
1.184052586453272404e+01,3.400048285958822802e+00
1.186053158045155698e+01,3.388687560945403909e+00
1.188053729637039169e+01,3.874044979755080664e+00
1.190054301228922640e+01,4.492320929144613118e+00
1.192054872820805933e+01,4.291216083431747208e+00
1.194055444412689404e+01,3.673879192312046182e+00
1.196056016004572697e+01,4.181867172813516831e+00
1.198056587596456168e+01,3.894572313734562918e+00
1.200057159188339639e+01,3.957015359058591031e+00
1.202057730780222933e+01,3.646382528017569680e+00
1.204058302372106226e+01,3.761234149752759048e+00
1.206058873963989697e+01,3.672544708774020172e+00
1.208059445555873168e+01,4.067780266834063241e+00
1.210060017147756461e+01,4.337720869231173282e+00
1.212060588739639932e+01,3.592556495213329537e+00
1.214061160331523226e+01,3.980019216050728836e+00
1.216061731923406697e+01,3.526533044028293595e+00
1.218062303515290168e+01,4.196612280631988767e+00
1.220062875107173461e+01,3.877086463988401288e+00
1.222063446699056932e+01,3.920626369728090754e+00
1.224064018290940226e+01,3.894202671375839753e+00
1.226064589882823697e+01,3.310498625728096389e+00
1.228065161474707168e+01,3.704749070772250796e+00
1.230065733066590461e+01,4.045084216792995235e+00
1.232066304658473754e+01,4.121046535362373753e+00
1.234066876250357225e+01,3.907544987482756582e+00
1.236067447842240696e+01,3.714955695224809062e+00
1.238068019434123990e+01,4.433409322771992400e+00
1.240068591026007461e+01,3.498575298360028007e+00
1.242069162617890754e+01,3.253109602193029914e+00
1.244069734209774225e+01,3.339051134425198519e+00
1.246070305801657696e+01,4.427332800984452810e+00
1.248070877393540989e+01,3.495655439997040759e+00
1.250071448985424460e+01,3.953553124509737060e+00
1.252072020577307754e+01,4.322069500125804709e+00
1.254072592169191225e+01,3.574466245108133045e+00
1.256073163761074696e+01,3.268755038447298311e+00
1.258073735352957989e+01,3.430541935533125919e+00
1.260074306944841460e+01,3.811996420706626143e+00
1.262074878536724754e+01,3.152255167471657238e+00
1.264075450128608225e+01,4.060585681355184384e+00
1.266076021720491518e+01,4.364881699067435505e+00
1.268076593312374989e+01,4.795872768825704568e+00
1.270077164904258282e+01,4.023809554316710724e+00
1.272077736496141753e+01,4.289643252797190165e+00
1.274078308088025224e+01,3.898365153954741480e+00
1.276078879679908518e+01,4.303068642553490086e+00
1.278079451271791989e+01,4.435954437061726097e+00
1.280080022863675282e+01,3.621803430387394052e+00
1.282080594455558753e+01,4.097559174994954034e+00
1.284081166047442224e+01,4.446131712329277619e+00
1.286081737639325517e+01,4.235263567687054476e+00
1.288082309231208988e+01,4.177276544671847169e+00
1.290082880823092282e+01,4.795581602264971544e+00
1.292083452414975753e+01,4.216781790823810105e+00
1.294084024006859224e+01,4.994366183290161132e+00
1.296084595598742517e+01,3.616180096869310301e+00
1.298085167190625810e+01,4.902531034981516100e+00
1.300085738782509281e+01,4.968626356624683993e+00
1.302086310374392752e+01,4.533042178434607550e+00
1.304086881966276046e+01,3.706165658053481859e+00
1.306087453558159517e+01,4.264188892982105017e+00
1.308088025150042810e+01,4.873135098505757767e+00
1.310088596741926281e+01,4.811997429584259578e+00
1.312089168333809752e+01,4.865072507509694333e+00
1.314089739925693046e+01,5.158184482743217281e+00
1.316090311517576517e+01,5.014718751255451856e+00
1.318090883109459810e+01,4.655645706625810121e+00
1.320091454701343281e+01,5.300216928117626125e+00
1.322092026293226752e+01,4.760304758676112691e+00
1.324092597885110045e+01,5.106717513849014622e+00
1.326093169476993339e+01,5.102298400495874020e+00
1.328093741068876810e+01,5.782713178438092072e+00
1.330094312660760281e+01,4.658073440162327827e+00
1.332094884252643574e+01,5.333716218474638282e+00
1.334095455844527045e+01,5.041481372469095668e+00
1.336096027436410338e+01,4.883134235420190095e+00
1.338096599028293809e+01,5.443628954979314649e+00
1.340097170620177280e+01,5.257163537020774768e+00
1.342097742212060574e+01,5.289213808246654658e+00
1.344098313803944045e+01,5.598798580294656269e+00
1.346098885395827338e+01,5.884029722331093559e+00
1.348099456987710809e+01,5.054204910573663057e+00
1.350100028579594280e+01,5.454268911958792820e+00
1.352100600171477573e+01,5.998521302495860574e+00
1.354101171763361044e+01,5.133266411834536136e+00
1.356101743355244338e+01,6.510427448239639148e+00
1.358102314947127809e+01,6.289834418074923050e+00
1.360102886539011102e+01,6.051115088872768943e+00
1.362103458130894573e+01,6.432998193230308637e+00
1.364104029722777867e+01,5.271339417075109779e+00
1.366104601314661338e+01,6.540138007814828569e+00
1.368105172906544809e+01,5.602415032751792090e+00
1.370105744498428102e+01,6.664637614796507847e+00
1.372106316090311573e+01,5.822179290464293722e+00
1.374106887682194866e+01,6.387837344085325775e+00
1.376107459274078337e+01,7.106013481345584637e+00
1.378108030865961808e+01,6.512843092603303852e+00
1.380108602457845102e+01,6.008155915150595661e+00
1.382109174049728573e+01,6.001364943151109799e+00
1.384109745641611866e+01,7.086248453712479467e+00
1.386110317233495337e+01,6.431401934968860701e+00
1.388110888825378808e+01,6.386482762491514364e+00
1.390111460417262101e+01,7.256882640193097700e+00
1.392112032009145395e+01,6.666352275032438435e+00
1.394112603601028866e+01,6.956157137256594680e+00
1.396113175192912337e+01,6.939281621699423752e+00
1.398113746784795630e+01,6.237760495362739022e+00
1.400114318376679101e+01,7.189494794097623043e+00
1.402114889968562395e+01,5.979226980869282393e+00
1.404115461560445866e+01,6.349988488603576897e+00
1.406116033152329337e+01,7.308902189578441622e+00
1.408116604744212630e+01,7.124907797143393395e+00
1.410117176336095923e+01,7.019607070066895993e+00
1.412117747927979394e+01,6.507080521259373640e+00
1.414118319519862865e+01,5.503979071857630245e+00
1.416118891111746336e+01,5.778403211751154345e+00
1.418119462703629630e+01,5.983777231393844431e+00
1.420120034295512923e+01,5.123489993691197952e+00
1.422120605887396394e+01,5.799155691344980212e+00
1.424121177479279865e+01,5.436089256779045975e+00
1.426121749071163336e+01,4.612230262393728353e+00
1.428122320663046629e+01,4.075473848291861323e+00
1.430122892254929923e+01,3.967334398965305375e+00
1.432123463846813394e+01,4.322695108217381232e+00
1.434124035438696865e+01,3.685462550492751177e+00
1.436124607030580158e+01,4.120268226268332334e+00
1.438125178622463629e+01,3.356841531349011198e+00
1.440125750214346922e+01,4.435411738135166537e+00
1.442126321806230393e+01,4.428538344407161098e+00
1.444126893398113864e+01,4.591827006764369834e+00
1.446127464989997158e+01,4.064170893328499012e+00
1.448128036581880451e+01,3.904006463213218758e+00
1.450128608173763922e+01,3.327358608689512387e+00
1.452129179765647393e+01,4.527862979349491113e+00
1.454129751357530864e+01,3.330084988507883370e+00
1.456130322949414158e+01,4.544579942191291799e+00
1.458130894541297451e+01,3.880506714661899892e+00
1.460131466133180922e+01,4.203942606572388385e+00
1.462132037725064393e+01,3.890196043153649974e+00
1.464132609316947686e+01,3.415857814210712995e+00
1.466133180908831157e+01,3.719423771945032708e+00
