angle,intensity
1.000000000000000000e+01,6.870228320802540090e+00
1.002000571591883471e+01,6.586680076656548977e+00
1.004001143183766764e+01,6.894484495437948723e+00
1.006001714775650235e+01,6.884249022246704541e+00
1.008002286367533529e+01,6.719627295277985191e+00
1.010002857959417000e+01,6.377310723400265502e+00
1.012003429551300293e+01,6.374220424794017958e+00
1.014004001143183764e+01,6.967407246950825694e+00
1.016004572735067235e+01,6.490726876402137968e+00
1.018005144326950528e+01,6.266895743420856313e+00
1.020005715918833999e+01,6.646011577492306088e+00
1.022006287510717293e+01,6.079566915638528357e+00
1.024006859102600764e+01,6.604673527724061799e+00
1.026007430694484057e+01,6.162097225114040455e+00
1.028008002286367528e+01,6.882478638930011883e+00
1.030008573878250999e+01,7.377449255473479184e+00
1.032009145470134293e+01,5.982421925646377758e+00
1.034009717062017764e+01,6.622306581082023413e+00
1.036010288653901057e+01,6.878864704057768620e+00
1.038010860245784528e+01,6.341962901713357859e+00
1.040011431837667999e+01,6.455834040466174706e+00
1.042012003429551292e+01,6.713879893791231623e+00
1.044012575021434763e+01,6.524196002475965095e+00
1.046013146613318057e+01,6.366543088070148571e+00
1.048013718205201528e+01,6.323980250066908226e+00
1.050014289797084821e+01,6.042402734646185714e+00
1.052014861388968292e+01,6.505330147260366402e+00
1.054015432980851585e+01,6.436595307037375591e+00
1.056016004572735056e+01,6.934094997885560829e+00
1.058016576164618527e+01,6.559004358622051001e+00
1.060017147756501821e+01,6.091169522532052127e+00
1.062017719348385292e+01,7.438903278455086365e+00
1.064018290940268585e+01,6.648742607536825666e+00
1.066018862532152056e+01,6.825288340510839546e+00
1.068019434124035527e+01,6.242446098867224791e+00
1.070020005715918820e+01,6.662708866095172766e+00
1.072020577307802292e+01,6.707141540243132916e+00
1.074021148899685585e+01,6.454883394184577128e+00
1.076021720491569056e+01,6.069193641492612201e+00
1.078022292083452349e+01,7.321018808138790135e+00
1.080022863675335820e+01,6.774365130542806313e+00
1.082023435267219291e+01,7.296855699301065812e+00
1.084024006859102585e+01,7.799290007198805164e+00
1.086024578450986056e+01,6.738605988745938191e+00
1.088025150042869349e+01,6.648406636182935259e+00
1.090025721634752820e+01,6.883087664569346842e+00
1.092026293226636113e+01,6.890651342977385241e+00
1.094026864818519584e+01,6.719092519164702182e+00
1.096027436410403055e+01,7.051076573446094287e+00
1.098028008002286349e+01,7.205123888630348361e+00
1.100028579594169820e+01,7.883792419124828754e+00
1.102029151186053113e+01,7.208916624533754813e+00
1.104029722777936584e+01,7.257729582684996572e+00
1.106030294369819877e+01,7.285130038745061931e+00
1.108030865961703348e+01,7.489541985577551131e+00
1.110031437553586819e+01,7.132200208718599832e+00
1.112032009145470113e+01,7.287103195823368296e+00
1.114032580737353584e+01,7.829215977907725943e+00
1.116033152329236877e+01,7.693318498514630122e+00
1.118033723921120348e+01,7.476081306827454753e+00
1.120034295513003642e+01,7.333366297961920743e+00
1.122034867104887113e+01,7.191519171687243528e+00
1.124035438696770584e+01,7.646793430531005242e+00
1.126036010288653877e+01,7.794374789966294514e+00
1.128036581880537348e+01,6.840314962980182933e+00
1.130037153472420641e+01,7.562451531851083431e+00
1.132037725064304112e+01,7.428673350606496584e+00
