angle,intensity
1.000000000000000000e+01,2.040463180265239984e+00
1.002000571591883471e+01,2.819636366975892261e-01
1.004001143183766764e+01,1.291246776657654971e+00
1.006001714775650235e+01,1.452731119606764709e+00
1.008002286367533529e+01,1.885280249535328023e+00
1.010002857959417000e+01,9.482706941485858909e-01
1.012003429551300293e+01,7.212210130332772362e-01
1.014004001143183764e+01,1.444983317374549880e+00
1.016004572735067235e+01,1.341210700390074173e+00
1.018005144326950528e+01,5.087746936522201668e-01
1.020005715918833999e+01,2.042590336385655014e+00
1.022006287510717293e+01,1.626561140114848314e+00
1.024006859102600764e+01,1.708571773470010990e+00
1.026007430694484057e+01,1.267314108454908217e+00
1.028008002286367528e+01,5.755759969068582338e-01
1.030008573878250999e+01,1.428228304282316730e+00
1.032009145470134293e+01,1.017003159545912583e+00
1.034009717062017764e+01,1.801984689896072078e+00
1.036010288653901057e+01,1.736993477576887157e+00
1.038010860245784528e+01,1.993260217975193704e+00
1.040011431837667999e+01,2.204685517924283467e+00
1.042012003429551292e+01,1.689417340668766476e+00
1.044012575021434763e+01,1.167794065766928790e+00
1.046013146613318057e+01,1.433659230355688541e+00
1.048013718205201528e+01,1.381500363797731890e+00
1.050014289797084821e+01,2.348618213625726980e+00
1.052014861388968292e+01,2.200500562165582430e+00
1.054015432980851585e+01,9.660378528982639379e-01
1.056016004572735056e+01,2.623970977071130140e+00
1.058016576164618527e+01,1.921178016826084134e+00
1.060017147756501821e+01,2.605290957202486712e+00
1.062017719348385292e+01,1.473048418491524902e+00
1.064018290940268585e+01,1.693069897975888471e+00
1.066018862532152056e+01,2.350083486732960303e+00
1.068019434124035527e+01,1.728100442508541557e+00
1.070020005715918820e+01,1.744418075219657416e+00
1.072020577307802292e+01,1.726158458633667792e+00
1.074021148899685585e+01,1.303596388053761324e+00
1.076021720491569056e+01,1.935897699043794384e+00
1.078022292083452349e+01,1.603455053650268747e+00
1.080022863675335820e+01,2.759749590739009495e+00
1.082023435267219291e+01,2.449099989398244137e+00
1.084024006859102585e+01,1.640019901548698700e+00
1.086024578450986056e+01,1.834822515111048435e+00
1.088025150042869349e+01,2.652355237217126405e+00
1.090025721634752820e+01,1.706537279557411635e+00
1.092026293226636113e+01,1.579898537278630943e+00
1.094026864818519584e+01,2.369062346767231375e+00
1.096027436410403055e+01,1.434496364349194586e+00
1.098028008002286349e+01,1.845808546165522035e+00
1.100028579594169820e+01,3.250905914693468901e+00
1.102029151186053113e+01,1.723926398817884342e+00
