angle,intensity
1.000000000000000000e+01,9.835105209507867263e-01
1.002000571591883471e+01,1.137760389313287490e+00
1.004001143183766764e+01,1.668641357042204953e+00
1.006001714775650235e+01,1.390315039697837873e+00
1.008002286367533529e+01,8.212885071927940039e-01
1.010002857959417000e+01,1.081722355382982004e+00
1.012003429551300293e+01,4.968210115477871280e-01
1.014004001143183764e+01,6.106199416256753443e-01
1.016004572735067235e+01,1.276485273227510264e+00
1.018005144326950528e+01,8.092086129143533091e-01
1.020005715918833999e+01,7.568960887148101779e-01
1.022006287510717293e+01,1.030062957790328193e+00
1.024006859102600764e+01,5.736358475319709438e-01
1.026007430694484057e+01,9.982528334301392636e-01
1.028008002286367528e+01,1.050976904082244090e+00
1.030008573878250999e+01,9.322656417104880910e-01
1.032009145470134293e+01,1.344930408502762242e+00
1.034009717062017764e+01,1.552417067350103430e+00
1.036010288653901057e+01,1.258322504260961150e+00
1.038010860245784528e+01,5.285108905386417533e-01
1.040011431837667999e+01,5.721211472892929750e-01
1.042012003429551292e+01,1.644924542273755508e+00
1.044012575021434763e+01,1.462455352702847655e+00
1.046013146613318057e+01,1.852311285140459285e+00
1.048013718205201528e+01,1.565284882556685631e+00
1.050014289797084821e+01,1.376845513520530861e+00
1.052014861388968292e+01,1.289541737810321553e+00
1.054015432980851585e+01,1.304056633941330423e+00
1.056016004572735056e+01,3.509348564098960788e-01
1.058016576164618527e+01,1.424870946114386472e+00
1.060017147756501821e+01,1.192647606526568982e+00
1.062017719348385292e+01,1.707025955700945952e+00
1.064018290940268585e+01,1.161554171166112370e+00
1.066018862532152056e+01,1.124473588593741358e+00
1.068019434124035527e+01,1.424842825574945016e+00
1.070020005715918820e+01,1.168174547481399372e+00
1.072020577307802292e+01,1.463851708494055659e+00
1.074021148899685585e+01,9.428329164033520948e-01
1.076021720491569056e+01,1.104890232644766046e+00
1.078022292083452349e+01,9.805195728030968727e-01
1.080022863675335820e+01,1.850045331785559632e+00
1.082023435267219291e+01,5.840955713418334305e-01
1.084024006859102585e+01,1.287012869265328874e+00
1.086024578450986056e+01,9.524505737671393746e-01
1.088025150042869349e+01,1.856803187235670505e+00
