angle,intensity
1.000000000000000000e+01,3.699793463993975351e+00
1.002000571591883471e+01,4.083206325724727748e+00
1.004001143183766764e+01,3.584403455378972758e+00
1.006001714775650235e+01,3.663240164631966778e+00
1.008002286367533529e+01,3.552175931316649660e+00
1.010002857959417000e+01,4.491274506615668294e+00
1.012003429551300293e+01,4.304983054641544626e+00
1.014004001143183764e+01,4.547714586522480396e+00
1.016004572735067235e+01,3.923440303704430310e+00
1.018005144326950528e+01,3.199104469689965313e+00
1.020005715918833999e+01,3.882392411091265316e+00
1.022006287510717293e+01,3.796218701721888689e+00
1.024006859102600764e+01,4.621957443209046446e+00
1.026007430694484057e+01,3.739807180453323276e+00
1.028008002286367528e+01,4.245342861858745209e+00
1.030008573878250999e+01,3.569782006874229197e+00
1.032009145470134293e+01,4.135755139529310398e+00
1.034009717062017764e+01,3.933798391401635008e+00
1.036010288653901057e+01,3.487709468650916023e+00
1.038010860245784528e+01,4.574216969662465715e+00
1.040011431837667999e+01,4.128035762825166266e+00
1.042012003429551292e+01,3.863476065052600994e+00
1.044012575021434763e+01,3.719258096564380889e+00
1.046013146613318057e+01,3.381225449942507844e+00
1.048013718205201528e+01,4.135798926667874298e+00
1.050014289797084821e+01,4.184248531059010290e+00
1.052014861388968292e+01,4.661311917626286494e+00
1.054015432980851585e+01,3.660999341496924409e+00
1.056016004572735056e+01,3.464754759980433363e+00
1.058016576164618527e+01,3.750737554452178824e+00
1.060017147756501821e+01,3.863913432664598524e+00
1.062017719348385292e+01,4.193715311937443957e+00
1.064018290940268585e+01,3.815247219745927065e+00
1.066018862532152056e+01,4.429528648975121996e+00
1.068019434124035527e+01,3.809593747046548184e+00
1.070020005715918820e+01,3.818766773676896431e+00
1.072020577307802292e+01,4.079713205242929241e+00
1.074021148899685585e+01,4.375541392038642563e+00
1.076021720491569056e+01,4.940254884534828861e+00
1.078022292083452349e+01,3.771530811253763993e+00
1.080022863675335820e+01,4.807003721703634547e+00
1.082023435267219291e+01,4.662809691434230963e+00
1.084024006859102585e+01,4.838566513808786773e+00
1.086024578450986056e+01,3.753787819946651449e+00
1.088025150042869349e+01,4.684189257522544558e+00
1.090025721634752820e+01,4.031197224026597858e+00
1.092026293226636113e+01,3.931374000766309607e+00
