angle,intensity
1.000000000000000000e+01,1.350503534739515121e+00
1.002000571591883471e+01,1.098127831492629936e+00
1.004001143183766764e+01,1.928226493665604169e+00
1.006001714775650235e+01,1.997793948113957052e+00
1.008002286367533529e+01,2.461357427716822865e+00
1.010002857959417000e+01,8.110050580589228675e-01
1.012003429551300293e+01,1.635186932338655197e+00
1.014004001143183764e+01,1.671933377928924269e+00
1.016004572735067235e+01,7.077474790556391726e-01
1.018005144326950528e+01,2.205772074137284378e+00
1.020005715918833999e+01,1.040595197664274441e+00
1.022006287510717293e+01,2.655788974674946346e+00
1.024006859102600764e+01,1.251640432660614310e+00
1.026007430694484057e+01,1.154948120263346700e+00
1.028008002286367528e+01,1.398568880781981605e+00
1.030008573878250999e+01,1.142166980805600307e+00
1.032009145470134293e+01,2.411162380224916912e+00
1.034009717062017764e+01,1.664660291826824956e+00
1.036010288653901057e+01,1.040839529079715442e+00
1.038010860245784528e+01,1.093023978572126742e+00
1.040011431837667999e+01,1.468096432251912109e+00
1.042012003429551292e+01,2.803570167830666815e+00
1.044012575021434763e+01,2.082046695055063346e+00
1.046013146613318057e+01,2.764878589579607304e+00
1.048013718205201528e+01,1.662426378498527813e+00
1.050014289797084821e+01,1.530887320323021328e+00
1.052014861388968292e+01,2.915083951781006100e+00
1.054015432980851585e+01,2.382326187442707521e+00
1.056016004572735056e+01,2.242801274645042309e+00
1.058016576164618527e+01,2.045029982523717926e+00
1.060017147756501821e+01,2.955126908959296195e+00
1.062017719348385292e+01,1.341577254382603002e+00
1.064018290940268585e+01,1.268301511486075839e+00
1.066018862532152056e+01,1.862534603911478959e+00
1.068019434124035527e+01,1.485432973510255827e+00
1.070020005715918820e+01,2.436956483718706323e+00
1.072020577307802292e+01,2.015118579781300490e+00
1.074021148899685585e+01,2.203260210406145170e+00
1.076021720491569056e+01,3.199859678378985439e+00
1.078022292083452349e+01,2.435242935617844218e+00
1.080022863675335820e+01,2.841281731016113365e+00
1.082023435267219291e+01,2.362493267041402945e+00
1.084024006859102585e+01,1.727277263606868507e+00
1.086024578450986056e+01,1.734265746410423636e+00
1.088025150042869349e+01,1.736823876168953618e+00
1.090025721634752820e+01,3.231000312350621684e+00
1.092026293226636113e+01,2.688850028737356457e+00
1.094026864818519584e+01,3.600904951260746056e+00
1.096027436410403055e+01,2.298935607702999206e+00
1.098028008002286349e+01,2.656542262865738468e+00
1.100028579594169820e+01,2.539614094655695986e+00
1.102029151186053113e+01,2.930968473775100058e+00
1.104029722777936584e+01,2.850560821185124993e+00
1.106030294369819877e+01,2.814818650015884938e+00
1.108030865961703348e+01,2.909274030413669276e+00
1.110031437553586819e+01,2.461853649849996994e+00
1.112032009145470113e+01,2.565575466346736722e+00
1.114032580737353584e+01,4.208382348287923236e+00
1.116033152329236877e+01,3.027078980184245260e+00
1.118033723921120348e+01,3.599464680704781205e+00
1.120034295513003642e+01,3.323938002748878517e+00
1.122034867104887113e+01,3.690642419766621884e+00
1.124035438696770584e+01,3.633777684370104399e+00
1.126036010288653877e+01,4.094423477593512217e+00
1.128036581880537348e+01,3.209266868667103090e+00
1.130037153472420641e+01,3.568003696682190640e+00
1.132037725064304112e+01,3.776389255055808913e+00
