angle,intensity
1.000000000000000000e+01,1.611921319299858268e+00
1.002000571591883471e+01,7.307689055784242216e-01
1.004001143183766764e+01,1.233005669888749711e+00
1.006001714775650235e+01,7.983934196754018942e-01
1.008002286367533529e+01,1.102239308706106868e+00
1.010002857959417000e+01,1.184280883603348489e+00
1.012003429551300293e+01,3.783757541711150196e-01
1.014004001143183764e+01,1.140493731381680309e+00
1.016004572735067235e+01,9.422287764062940996e-01
1.018005144326950528e+01,1.874342084005955478e+00
1.020005715918833999e+01,1.015115540740403111e+00
1.022006287510717293e+01,1.527198822039555814e+00
1.024006859102600764e+01,1.821674187383490295e+00
1.026007430694484057e+01,1.240793893038616202e+00
1.028008002286367528e+01,6.601963230517953196e-01
1.030008573878250999e+01,1.383552573173737477e+00
1.032009145470134293e+01,1.329319842776855110e+00
1.034009717062017764e+01,1.324376951374091282e+00
1.036010288653901057e+01,1.596625897283923790e+00
1.038010860245784528e+01,6.544412309531675298e-01
1.040011431837667999e+01,1.291783592728160013e+00
1.042012003429551292e+01,1.500380812335130765e+00
1.044012575021434763e+01,1.284285102900249775e+00
1.046013146613318057e+01,1.253755882116434961e+00
1.048013718205201528e+01,1.908633746731699166e+00
1.050014289797084821e+01,9.653424662975345072e-01
1.052014861388968292e+01,8.882392748552312423e-01
1.054015432980851585e+01,1.389288906806361856e+00
1.056016004572735056e+01,1.537613333149769002e+00
1.058016576164618527e+01,1.937961228270526082e+00
1.060017147756501821e+01,9.378917109612692204e-01
1.062017719348385292e+01,1.503352813672544697e+00
1.064018290940268585e+01,1.385359847656809418e+00
1.066018862532152056e+01,6.728349974993008686e-01
1.068019434124035527e+01,9.085266617751999174e-01
1.070020005715918820e+01,7.518407787527522368e-01
1.072020577307802292e+01,8.039444173856256093e-01
1.074021148899685585e+01,2.145368838563721070e+00
1.076021720491569056e+01,1.810174652161334219e+00
1.078022292083452349e+01,1.536371777470698863e+00
1.080022863675335820e+01,1.522420279832343848e+00
1.082023435267219291e+01,9.144897900548198955e-01
1.084024006859102585e+01,2.420801502658140425e+00
1.086024578450986056e+01,2.051629211686840648e+00
1.088025150042869349e+01,1.100929704673044407e+00
1.090025721634752820e+01,1.451595862929468739e+00
1.092026293226636113e+01,2.251020108399576891e+00
1.094026864818519584e+01,1.656437268700925447e+00
1.096027436410403055e+01,1.775583745218713982e+00
1.098028008002286349e+01,7.589796691694294939e-01
1.100028579594169820e+01,1.791936285423590736e+00
1.102029151186053113e+01,1.184197686256117876e+00
1.104029722777936584e+01,1.336635994423717833e+00
1.106030294369819877e+01,1.163395700706564728e+00
1.108030865961703348e+01,1.833379973854353029e+00
1.110031437553586819e+01,8.848396043407010803e-01
1.112032009145470113e+01,1.703445850012980767e+00
1.114032580737353584e+01,1.726672476501498021e+00
1.116033152329236877e+01,2.134651742252184015e+00
1.118033723921120348e+01,2.038644509756826650e+00
1.120034295513003642e+01,2.073159259612720628e+00
1.122034867104887113e+01,2.336720133962166379e+00
1.124035438696770584e+01,1.604624266095675544e+00
1.126036010288653877e+01,2.123776251807521387e+00
1.128036581880537348e+01,1.311497093253159107e+00
1.130037153472420641e+01,1.723410585027632447e+00
1.132037725064304112e+01,1.915251832885419336e+00
1.134038296656187583e+01,1.937101652521835859e+00
1.136038868248070877e+01,1.654792751313612698e+00
1.138039439839954348e+01,2.080217353435231065e+00
1.140040011431837641e+01,1.671589640742307648e+00
1.142040583023721112e+01,1.856018392712937448e+00
1.144041154615604405e+01,1.745812785151310109e+00
1.146041726207487876e+01,1.511554744972473330e+00
1.148042297799371170e+01,2.080205955529975004e+00
1.150042869391254641e+01,2.193395883682581537e+00
1.152043440983138112e+01,2.014989194466833666e+00
1.154044012575021405e+01,1.973343169566982969e+00
1.156044584166904876e+01,1.065961212568960370e+00
1.158045155758788169e+01,1.247592312621734090e+00
1.160045727350671640e+01,2.424790582994679866e+00
1.162046298942555111e+01,2.012575136631791217e+00
1.164046870534438405e+01,1.335969394755643913e+00
1.166047442126321876e+01,1.934881907815227287e+00
1.168048013718205169e+01,2.417689470279174913e+00
1.170048585310088640e+01,1.428520154953653476e+00
1.172049156901971934e+01,1.487856146618926623e+00
1.174049728493855405e+01,1.163829808463789250e+00
1.176050300085738698e+01,1.954766136827577494e+00
1.178050871677622169e+01,1.573259936314862273e+00
1.180051443269505640e+01,1.613809285640782409e+00
1.182052014861388933e+01,1.446303827017089150e+00
1.184052586453272404e+01,2.069139027756305538e+00
1.186053158045155698e+01,2.053881223637361586e+00
1.188053729637039169e+01,1.868239699472243887e+00
1.190054301228922640e+01,1.743597186197572313e+00
1.192054872820805933e+01,1.563850754319789260e+00
1.194055444412689404e+01,1.768730118996331147e+00
1.196056016004572697e+01,2.183227654278819152e+00
1.198056587596456168e+01,2.529826791189320634e+00
1.200057159188339639e+01,1.921383378873737113e+00
1.202057730780222933e+01,2.016478444477519893e+00
1.204058302372106226e+01,1.971392388181076871e+00
1.206058873963989697e+01,2.557136305429204892e+00
1.208059445555873168e+01,1.319208068383045607e+00
