angle,intensity
1.000000000000000000e+01,9.293827402668739524e+01
1.002000571591883471e+01,1.000000000000000000e+02
1.004001143183766764e+01,9.885945069978193089e+01
1.006001714775650235e+01,9.841622203588411821e+01
1.008002286367533529e+01,9.691048467181255432e+01
1.010002857959417000e+01,9.553042584092077050e+01
1.012003429551300293e+01,9.195488999733170488e+01
1.014004001143183764e+01,8.929035303078573804e+01
1.016004572735067235e+01,8.637208160228077247e+01
1.018005144326950528e+01,8.304778486702953444e+01
1.020005715918833999e+01,7.941008045446353947e+01
1.022006287510717293e+01,7.428386955426690008e+01
1.024006859102600764e+01,8.962813078411203449e+00
1.026007430694484057e+01,6.945453581668490983e+01
1.028008002286367528e+01,6.320370000299137558e+01
1.030008573878250999e+01,5.825610137260614607e+01
1.032009145470134293e+01,5.249253590636697453e+01
1.034009717062017764e+01,4.868139315949736101e+01
1.036010288653901057e+01,4.304783038650188587e+01
1.038010860245784528e+01,3.941950267724981671e+01
1.040011431837667999e+01,3.459505363491707897e+01
1.042012003429551292e+01,3.203226450706755202e+01
1.044012575021434763e+01,2.926256779928051799e+01
1.046013146613318057e+01,2.670118767368314749e+01
1.048013718205201528e+01,2.436994036651315554e+01
1.050014289797084821e+01,2.212501242484222530e+01
1.052014861388968292e+01,2.076239190340187690e+01
1.054015432980851585e+01,2.031642458093177694e+01
1.056016004572735056e+01,1.961104651058153792e+01
1.058016576164618527e+01,1.873550514153375346e+01
1.060017147756501821e+01,1.886480325241789657e+01
1.062017719348385292e+01,1.976557441837553242e+01
1.064018290940268585e+01,1.881198438867403055e+01
1.066018862532152056e+01,1.913778610388990842e+01
1.068019434124035527e+01,1.953677424635503712e+01
1.070020005715918820e+01,1.812780269310013637e+01
1.072020577307802292e+01,1.989633841958307769e+01
1.074021148899685585e+01,2.009971332004234768e+01
1.076021720491569056e+01,1.925713179314333701e+01
1.078022292083452349e+01,2.017489505462620158e+01
1.080022863675335820e+01,2.024752288804955214e+01
1.082023435267219291e+01,2.088028783900796981e+01
1.084024006859102585e+01,2.026741612225153233e+01
1.086024578450986056e+01,2.156210551455670199e+01
1.088025150042869349e+01,2.181846287834530074e+01
1.090025721634752820e+01,2.211187082899405709e+01
1.092026293226636113e+01,2.119833060802802294e+01
1.094026864818519584e+01,2.235375084713983540e+01
1.096027436410403055e+01,2.306714469710593107e+01
1.098028008002286349e+01,2.371003043383489484e+01
1.100028579594169820e+01,2.338174454098781752e+01
1.102029151186053113e+01,2.497871570688505116e+01
1.104029722777936584e+01,2.414816555588151203e+01
1.106030294369819877e+01,2.488548002567194928e+01
1.108030865961703348e+01,2.627288319893095547e+01
1.110031437553586819e+01,2.688060480213858838e+01
1.112032009145470113e+01,2.665788699724305033e+01
1.114032580737353584e+01,2.715935502215953790e+01
1.116033152329236877e+01,2.761258242620241532e+01
1.118033723921120348e+01,2.779694239555201207e+01
1.120034295513003642e+01,2.765113527648943048e+01
1.122034867104887113e+01,2.971564757981257898e+01
1.124035438696770584e+01,2.927148437568508044e+01
1.126036010288653877e+01,2.926690978038106294e+01
1.128036581880537348e+01,3.122072720741645568e+01
1.130037153472420641e+01,3.076608401119700886e+01
1.132037725064304112e+01,3.210320326134950619e+01
1.134038296656187583e+01,3.215078996289943092e+01
1.136038868248070877e+01,3.226663015630524001e+01
1.138039439839954348e+01,3.286327899082744608e+01
1.140040011431837641e+01,3.419296913334782317e+01
1.142040583023721112e+01,3.538725900311873573e+01
1.144041154615604405e+01,3.512704378305068786e+01
1.146041726207487876e+01,3.566050771849801748e+01
1.148042297799371170e+01,3.631116957953243229e+01
1.150042869391254641e+01,3.691936275213211616e+01
1.152043440983138112e+01,3.838592716774684277e+01
1.154044012575021405e+01,3.805675110377880799e+01
1.156044584166904876e+01,3.894753309310835476e+01
1.158045155758788169e+01,3.933664932871600683e+01
1.160045727350671640e+01,3.941524912508783274e+01
1.162046298942555111e+01,4.038085423819769915e+01
1.164046870534438405e+01,4.135367231003855437e+01
1.166047442126321876e+01,4.052334053009147397e+01
1.168048013718205169e+01,4.262580417753515860e+01
1.170048585310088640e+01,4.116449158197976033e+01
1.172049156901971934e+01,4.176267199247768502e+01
1.174049728493855405e+01,4.274332313711676079e+01
1.176050300085738698e+01,4.294868536653773106e+01
1.178050871677622169e+01,4.182684993760599212e+01
1.180051443269505640e+01,4.289140734931010002e+01
1.182052014861388933e+01,4.155712221036223042e+01
1.184052586453272404e+01,4.080263700963014628e+01
1.186053158045155698e+01,4.197499783318426836e+01
1.188053729637039169e+01,4.031007811239774696e+01
1.190054301228922640e+01,3.942181019815928522e+01
1.192054872820805933e+01,3.779774710227538037e+01
1.194055444412689404e+01,3.648577933295587172e+01
1.196056016004572697e+01,3.520633527336326551e+01
1.198056587596456168e+01,3.315863870140871938e+01
1.200057159188339639e+01,3.049439657970066264e+01
1.202057730780222933e+01,2.910591657601482041e+01
1.204058302372106226e+01,2.525025212034222122e+01
1.206058873963989697e+01,2.334884600264099319e+01
1.208059445555873168e+01,2.090328602873274377e+01
1.210060017147756461e+01,1.944657818615484501e+01
