angle,intensity
1.000000000000000000e+01,3.564335992862277536e+00
1.002000571591883471e+01,3.123075388651149531e+00
1.004001143183766764e+01,3.334596004062330810e+00
1.006001714775650235e+01,2.648421024989985995e+00
1.008002286367533529e+01,3.412038034074427628e+00
1.010002857959417000e+01,3.540012845817403164e+00
1.012003429551300293e+01,3.507028142597856224e+00
1.014004001143183764e+01,3.825682423632506879e+00
1.016004572735067235e+01,3.004914256195332367e+00
1.018005144326950528e+01,3.970095916726452678e+00
1.020005715918833999e+01,4.215227429926900804e+00
1.022006287510717293e+01,3.741596014464502851e+00
1.024006859102600764e+01,3.349388642585972242e+00
1.026007430694484057e+01,3.683510260706346351e+00
1.028008002286367528e+01,3.265577843117294599e+00
1.030008573878250999e+01,3.097545362072784858e+00
1.032009145470134293e+01,3.747188413554116693e+00
1.034009717062017764e+01,3.164975681503418237e+00
1.036010288653901057e+01,3.123148397346317662e+00
1.038010860245784528e+01,3.344530128233867305e+00
1.040011431837667999e+01,3.735236187818832043e+00
1.042012003429551292e+01,2.876556128482993913e+00
1.044012575021434763e+01,3.578852916637865089e+00
1.046013146613318057e+01,3.989120617684375425e+00
1.048013718205201528e+01,3.575345665882124102e+00
1.050014289797084821e+01,3.185594196799073075e+00
1.052014861388968292e+01,3.909917044474028103e+00
1.054015432980851585e+01,3.088328803479202911e+00
1.056016004572735056e+01,3.761625925183349040e+00
1.058016576164618527e+01,4.121668849005094337e+00
1.060017147756501821e+01,4.038375271419898382e+00
1.062017719348385292e+01,2.956397695991713093e+00
1.064018290940268585e+01,3.856445212609016959e+00
1.066018862532152056e+01,3.908411000479901531e+00
1.068019434124035527e+01,4.206434812460069672e+00
1.070020005715918820e+01,3.352286051035538339e+00
1.072020577307802292e+01,3.732603669461393991e+00
1.074021148899685585e+01,2.613324403319734035e+00
1.076021720491569056e+01,3.644547800151233474e+00
1.078022292083452349e+01,3.323597396594017539e+00
1.080022863675335820e+01,3.293531201863380442e+00
1.082023435267219291e+01,3.418455033869978177e+00
1.084024006859102585e+01,3.920791390501313423e+00
1.086024578450986056e+01,4.089497855597880260e+00
1.088025150042869349e+01,2.873845730091663331e+00
1.090025721634752820e+01,3.702591030830782781e+00
1.092026293226636113e+01,3.336352748066117258e+00
1.094026864818519584e+01,2.756917874179416916e+00
1.096027436410403055e+01,4.004574075647208353e+00
1.098028008002286349e+01,3.867277780992020464e+00
1.100028579594169820e+01,4.209761422848372625e+00
1.102029151186053113e+01,2.855521937052441395e+00
1.104029722777936584e+01,3.353913179760030783e+00
1.106030294369819877e+01,3.338209068211087427e+00
1.108030865961703348e+01,3.125780401913321072e+00
1.110031437553586819e+01,3.470334896865436392e+00
1.112032009145470113e+01,3.464883597234344581e+00
1.114032580737353584e+01,3.022847820224767723e+00
1.116033152329236877e+01,2.926316236847554375e+00
1.118033723921120348e+01,2.913729920260657913e+00
1.120034295513003642e+01,3.720345691674210364e+00
1.122034867104887113e+01,3.372244299931364431e+00
1.124035438696770584e+01,4.140411938275940784e+00
1.126036010288653877e+01,3.625523227438450569e+00
1.128036581880537348e+01,3.399147731954914153e+00
1.130037153472420641e+01,3.492288991363414752e+00
1.132037725064304112e+01,4.235485101257419061e+00
1.134038296656187583e+01,3.989954832254748673e+00
1.136038868248070877e+01,2.769909205654113027e+00
1.138039439839954348e+01,3.389339160551772867e+00
1.140040011431837641e+01,2.743503400073131537e+00
1.142040583023721112e+01,4.150937384738097258e+00
1.144041154615604405e+01,3.723679472793542722e+00
1.146041726207487876e+01,2.790908917765263730e+00
1.148042297799371170e+01,3.250497218064834382e+00
1.150042869391254641e+01,3.468547393861077133e+00
1.152043440983138112e+01,2.986991893251502717e+00
1.154044012575021405e+01,3.998777886326392750e+00
1.156044584166904876e+01,2.904943028841924679e+00
1.158045155758788169e+01,3.704113579425064806e+00
1.160045727350671640e+01,2.632051813191616851e+00
1.162046298942555111e+01,3.903614784128205173e+00
1.164046870534438405e+01,3.251407639611382905e+00
1.166047442126321876e+01,2.898767230824381258e+00
1.168048013718205169e+01,2.853555732448716409e+00
1.170048585310088640e+01,3.481685860120853349e+00
1.172049156901971934e+01,3.255386922427256469e+00
1.174049728493855405e+01,3.111620346094625233e+00
1.176050300085738698e+01,3.951188226203139031e+00
1.178050871677622169e+01,3.252205420069175457e+00
1.180051443269505640e+01,3.481170470275023021e+00
1.182052014861388933e+01,2.827838486804345131e+00
1.184052586453272404e+01,3.627280639212528079e+00
1.186053158045155698e+01,3.564587445226942819e+00
1.188053729637039169e+01,3.533404139976231484e+00
1.190054301228922640e+01,4.094097592074344760e+00
1.192054872820805933e+01,4.172675477643070785e+00
1.194055444412689404e+01,2.932030733093897723e+00
1.196056016004572697e+01,3.101350519415104312e+00
1.198056587596456168e+01,2.614806838630248542e+00
1.200057159188339639e+01,3.457302666554797899e+00
1.202057730780222933e+01,3.761824628901752732e+00
1.204058302372106226e+01,3.491464834717467269e+00
1.206058873963989697e+01,3.032326656595860648e+00
1.208059445555873168e+01,3.437692189121615893e+00
1.210060017147756461e+01,4.111322607525403683e+00
