angle,intensity
1.000000000000000000e+01,2.503945895235256103e+01
1.002000571591883471e+01,7.183537853353543312e+01
1.004001143183766764e+01,7.070412173305351189e+01
1.006001714775650235e+01,7.071761257429140812e+01
1.008002286367533529e+01,6.999005002666025632e+01
1.010002857959417000e+01,6.932740701815968976e+01
1.012003429551300293e+01,6.799093056475688002e+01
1.014004001143183764e+01,6.726650004319331799e+01
1.016004572735067235e+01,6.557028402654707122e+01
1.018005144326950528e+01,6.442103543551630196e+01
1.020005715918833999e+01,6.199961098300107665e+01
1.022006287510717293e+01,5.979497697802420220e+01
1.024006859102600764e+01,5.868340299367559965e+01
1.026007430694484057e+01,5.752021961593030142e+01
1.028008002286367528e+01,5.525976827956534265e+01
1.030008573878250999e+01,5.288411000548081375e+01
1.032009145470134293e+01,5.112873544768150680e+01
1.034009717062017764e+01,5.027759692696333360e+01
1.036010288653901057e+01,4.889853528239720504e+01
1.038010860245784528e+01,4.787920848004877428e+01
1.040011431837667999e+01,4.742119132898500311e+01
1.042012003429551292e+01,4.769143530927934904e+01
1.044012575021434763e+01,4.640796247673274166e+01
1.046013146613318057e+01,4.672938595771110215e+01
1.048013718205201528e+01,4.676026412109359143e+01
1.050014289797084821e+01,4.702641174248105926e+01
1.052014861388968292e+01,4.704339725014334306e+01
1.054015432980851585e+01,4.671033996531043897e+01
1.056016004572735056e+01,4.728399447573411862e+01
1.058016576164618527e+01,4.809966690211444273e+01
1.060017147756501821e+01,4.924949700639635353e+01
1.062017719348385292e+01,4.967561863838326275e+01
1.064018290940268585e+01,5.033124409934013954e+01
1.066018862532152056e+01,5.057074652979434859e+01
1.068019434124035527e+01,5.121523369309932150e+01
1.070020005715918820e+01,5.232508525215398265e+01
1.072020577307802292e+01,5.312587676170251427e+01
1.074021148899685585e+01,5.318276349622706789e+01
1.076021720491569056e+01,5.461502182907847214e+01
1.078022292083452349e+01,5.457634877081468261e+01
1.080022863675335820e+01,5.491580851291287502e+01
1.082023435267219291e+01,5.504152183789247488e+01
1.084024006859102585e+01,5.633679703318393450e+01
1.086024578450986056e+01,5.620289514651616258e+01
1.088025150042869349e+01,5.665922826286220726e+01
1.090025721634752820e+01,5.594775307767680772e+01
1.092026293226636113e+01,5.677376766850451162e+01
1.094026864818519584e+01,5.680891543396112553e+01
1.096027436410403055e+01,5.667039804163029260e+01
1.098028008002286349e+01,5.583329374701975922e+01
1.100028579594169820e+01,5.511732256506925864e+01
1.102029151186053113e+01,5.462994369202277767e+01
1.104029722777936584e+01,5.284458849483215204e+01
1.106030294369819877e+01,5.236465838056388833e+01
1.108030865961703348e+01,5.065306900582660887e+01
1.110031437553586819e+01,5.010291126097054359e+01
1.112032009145470113e+01,4.761405546053325111e+01
1.114032580737353584e+01,4.492185652977651955e+01
1.116033152329236877e+01,4.233066543789956171e+01
1.118033723921120348e+01,4.066596039791016182e+01
1.120034295513003642e+01,3.785594486048294982e+01
1.122034867104887113e+01,3.651869993962311156e+01
1.124035438696770584e+01,3.443314099607951562e+01
1.126036010288653877e+01,3.250284077451071596e+01
