angle,intensity
1.000000000000000000e+01,6.955886553462208965e+00
1.002000571591883471e+01,6.181006792904901737e+00
1.004001143183766764e+01,5.481441244154929393e+00
1.006001714775650235e+01,5.601525914536043871e+00
1.008002286367533529e+01,6.232046043232473131e+00
1.010002857959417000e+01,6.757940702995209215e+00
1.012003429551300293e+01,7.319916789350093822e+00
1.014004001143183764e+01,6.320536148005050592e+00
1.016004572735067235e+01,6.426881624798468806e+00
1.018005144326950528e+01,5.426838092354845600e+00
1.020005715918833999e+01,6.640459407784008228e+00
1.022006287510717293e+01,6.263095498092176250e+00
1.024006859102600764e+01,5.441557205417097087e+00
1.026007430694484057e+01,5.447932812033298156e+00
1.028008002286367528e+01,7.052207285695527794e+00
1.030008573878250999e+01,6.091549929626840054e+00
1.032009145470134293e+01,6.880572151088991006e+00
1.034009717062017764e+01,7.326746842240030588e+00
1.036010288653901057e+01,7.051992194621244714e+00
1.038010860245784528e+01,7.212568218096359729e+00
1.040011431837667999e+01,6.556063544232354268e+00
1.042012003429551292e+01,7.340041737441185710e+00
1.044012575021434763e+01,5.876113738337430448e+00
1.046013146613318057e+01,6.123776842191869463e+00
1.048013718205201528e+01,5.644561064796089767e+00
1.050014289797084821e+01,5.752555547859463658e+00
1.052014861388968292e+01,6.640669850262519880e+00
1.054015432980851585e+01,6.290365425247857800e+00
1.056016004572735056e+01,6.132839244880980090e+00
1.058016576164618527e+01,7.307712701033014291e+00
1.060017147756501821e+01,6.492613766236548400e+00
1.062017719348385292e+01,6.330564901850873838e+00
1.064018290940268585e+01,5.824455551508528117e+00
1.066018862532152056e+01,7.058305427226056139e+00
1.068019434124035527e+01,7.377333769806903696e+00
1.070020005715918820e+01,6.145843759834923148e+00
1.072020577307802292e+01,6.891260294673686282e+00
1.074021148899685585e+01,7.000685977610329402e+00
1.076021720491569056e+01,7.118891118002365737e+00
1.078022292083452349e+01,6.663255478747638350e+00
1.080022863675335820e+01,6.956078512193022867e+00
1.082023435267219291e+01,7.570485206992096927e+00
1.084024006859102585e+01,7.485845496882308048e+00
1.086024578450986056e+01,6.044238629483245973e+00
1.088025150042869349e+01,7.636051472897652737e+00
1.090025721634752820e+01,6.679114907074346519e+00
1.092026293226636113e+01,6.033749426082687606e+00
1.094026864818519584e+01,6.983783644127876222e+00
1.096027436410403055e+01,6.548021856908250449e+00
1.098028008002286349e+01,7.800261862458032880e+00
1.100028579594169820e+01,6.597437994367883363e+00
1.102029151186053113e+01,7.548807125885692138e+00
1.104029722777936584e+01,7.590175327816086615e+00
1.106030294369819877e+01,7.400178068751080751e+00
1.108030865961703348e+01,7.935109017474311521e+00
1.110031437553586819e+01,6.296227334053889457e+00
1.112032009145470113e+01,7.161608783384049381e+00
1.114032580737353584e+01,6.750610269688149145e+00
1.116033152329236877e+01,6.868882309972141442e+00
1.118033723921120348e+01,6.717284808485644021e+00
1.120034295513003642e+01,6.470935546255874193e+00
1.122034867104887113e+01,6.624134488256456343e+00
1.124035438696770584e+01,7.849189456495420103e+00
1.126036010288653877e+01,6.687301938945061863e+00
1.128036581880537348e+01,6.638143799884819174e+00
1.130037153472420641e+01,6.795943353707472490e+00
1.132037725064304112e+01,8.294989654820970060e+00
1.134038296656187583e+01,7.539699341879191330e+00
1.136038868248070877e+01,7.310080393347157646e+00
1.138039439839954348e+01,7.837516987170830340e+00
1.140040011431837641e+01,7.890723757543174344e+00
1.142040583023721112e+01,8.321343119399635668e+00
1.144041154615604405e+01,8.599664053253958329e+00
1.146041726207487876e+01,8.340104690615920191e+00
1.148042297799371170e+01,7.696301645386451895e+00
1.150042869391254641e+01,7.976004348179739800e+00
1.152043440983138112e+01,7.766801912003614916e+00
1.154044012575021405e+01,8.286250353825625581e+00
1.156044584166904876e+01,7.075457412248678857e+00
1.158045155758788169e+01,7.570950769571145322e+00
1.160045727350671640e+01,8.658888442727331380e+00
1.162046298942555111e+01,8.086028911948790920e+00
1.164046870534438405e+01,8.945489051519414758e+00
1.166047442126321876e+01,8.135130664554322877e+00
1.168048013718205169e+01,8.153211355497809620e+00
1.170048585310088640e+01,7.845362029631059997e+00
1.172049156901971934e+01,7.670755006278271004e+00
1.174049728493855405e+01,9.085211651764703689e+00
1.176050300085738698e+01,8.748920609155380390e+00
1.178050871677622169e+01,9.397105349433520161e+00
1.180051443269505640e+01,8.466472513337935268e+00
1.182052014861388933e+01,9.014807020655982939e+00
1.184052586453272404e+01,7.666672927148701966e+00
1.186053158045155698e+01,8.331826219308391401e+00
1.188053729637039169e+01,8.719742472528482224e+00
1.190054301228922640e+01,8.058864296520802384e+00
1.192054872820805933e+01,8.491155597205104044e+00
1.194055444412689404e+01,8.714666109187243492e+00
1.196056016004572697e+01,8.243758542520316368e+00
1.198056587596456168e+01,9.318748356736339389e+00
1.200057159188339639e+01,8.140136622419104739e+00
1.202057730780222933e+01,8.383131385707104144e+00
1.204058302372106226e+01,7.585854313829639040e+00
1.206058873963989697e+01,7.433889901435475345e+00
1.208059445555873168e+01,8.358616240047316737e+00
1.210060017147756461e+01,8.480450243829192658e+00
1.212060588739639932e+01,7.354474787092914134e+00
1.214061160331523226e+01,8.732989354511657254e+00
1.216061731923406697e+01,7.166545358537568688e+00
1.218062303515290168e+01,7.382160574584822221e+00
1.220062875107173461e+01,7.287496161402083672e+00
1.222063446699056932e+01,7.978866912629289487e+00
1.224064018290940226e+01,7.485468313538832241e+00
1.226064589882823697e+01,7.163502509093065740e+00
1.228065161474707168e+01,7.336015273737581666e+00
1.230065733066590461e+01,7.092842830394279652e+00
1.232066304658473754e+01,8.038781170892409733e+00
1.234066876250357225e+01,6.656199589516408999e+00
1.236067447842240696e+01,6.717432294264880532e+00
1.238068019434123990e+01,7.048906144928646533e+00
1.240068591026007461e+01,7.702430220261265781e+00
1.242069162617890754e+01,8.506923317739772727e+00
1.244069734209774225e+01,6.763994713644410517e+00
1.246070305801657696e+01,8.110467292274819329e+00
1.248070877393540989e+01,8.511441437903465967e+00
1.250071448985424460e+01,7.965524503046935934e+00
1.252072020577307754e+01,8.360343371043024163e+00
1.254072592169191225e+01,8.360611893195736499e+00
1.256073163761074696e+01,8.959863942546027360e+00
1.258073735352957989e+01,7.362593667875200865e+00
1.260074306944841460e+01,9.219358179536358833e+00
1.262074878536724754e+01,8.149604070598897465e+00
1.264075450128608225e+01,8.913884730429892045e+00
1.266076021720491518e+01,7.847117249328053212e+00
1.268076593312374989e+01,8.744615997246651062e+00
1.270077164904258282e+01,8.433906988464466181e+00
1.272077736496141753e+01,8.775104999517639115e+00
1.274078308088025224e+01,9.386694397725946715e+00
1.276078879679908518e+01,9.177423155959623102e+00
1.278079451271791989e+01,9.677378783529762885e+00
1.280080022863675282e+01,9.108191126939873428e+00
1.282080594455558753e+01,9.827992466508282732e+00
1.284081166047442224e+01,8.774442377741815235e+00
1.286081737639325517e+01,1.053471015571907365e+01
1.288082309231208988e+01,1.007082936868793688e+01
1.290082880823092282e+01,9.703321935649322327e+00
1.292083452414975753e+01,1.078781786102534390e+01
1.294084024006859224e+01,9.622042219283743592e+00
1.296084595598742517e+01,9.783085596436029263e+00
1.298085167190625810e+01,1.038407886775303623e+01
1.300085738782509281e+01,1.078394603347532765e+01
1.302086310374392752e+01,1.151298712728738316e+01
1.304086881966276046e+01,1.063605822850166049e+01
1.306087453558159517e+01,1.174966310764189714e+01
1.308088025150042810e+01,1.072382322552756584e+01
1.310088596741926281e+01,1.161565654508739875e+01
1.312089168333809752e+01,1.178414631432867843e+01
1.314089739925693046e+01,1.219932454885714712e+01
1.316090311517576517e+01,1.135432305279981868e+01
1.318090883109459810e+01,1.298309352430453956e+01
1.320091454701343281e+01,1.303229533727503586e+01
1.322092026293226752e+01,1.197767398133364658e+01
1.324092597885110045e+01,1.212520761613963138e+01
1.326093169476993339e+01,1.339180201582574803e+01
1.328093741068876810e+01,1.340769362065928583e+01
1.330094312660760281e+01,1.328809658529312721e+01
1.332094884252643574e+01,1.313074264123521218e+01
1.334095455844527045e+01,1.373964128286889874e+01
1.336096027436410338e+01,1.454920453591462426e+01
1.338096599028293809e+01,1.504414174612674948e+01
1.340097170620177280e+01,1.403284584211846031e+01
1.342097742212060574e+01,1.548219744440959289e+01
