angle,intensity
1.000000000000000000e+01,6.859789045469452340e+00
1.002000571591883471e+01,5.401995640219393380e+00
1.004001143183766764e+01,6.198589537712166475e+00
1.006001714775650235e+01,7.060330369080867641e+00
1.008002286367533529e+01,5.301970521041570628e+00
1.010002857959417000e+01,5.809688213373933152e+00
1.012003429551300293e+01,7.024138364972012383e+00
1.014004001143183764e+01,7.058654500594922609e+00
1.016004572735067235e+01,5.653191942968179617e+00
1.018005144326950528e+01,5.806063499014356033e+00
1.020005715918833999e+01,6.590770654442032139e+00
1.022006287510717293e+01,5.332091287450176686e+00
1.024006859102600764e+01,6.925462927932021451e+00
1.026007430694484057e+01,5.301105483000378094e+00
1.028008002286367528e+01,6.946165461337329816e+00
1.030008573878250999e+01,6.934102308817363891e+00
1.032009145470134293e+01,6.328674020432556446e+00
1.034009717062017764e+01,6.201574242422583261e+00
1.036010288653901057e+01,5.539667325621412175e+00
1.038010860245784528e+01,5.663530139883986791e+00
1.040011431837667999e+01,6.410489853068624733e+00
1.042012003429551292e+01,6.600522227052920243e+00
1.044012575021434763e+01,5.447280622367679292e+00
1.046013146613318057e+01,6.839551582356718562e+00
1.048013718205201528e+01,6.314355319344776341e+00
1.050014289797084821e+01,5.690395880749905544e+00
1.052014861388968292e+01,6.718939290139577913e+00
1.054015432980851585e+01,6.731352631930043628e+00
1.056016004572735056e+01,6.370908064145294425e+00
1.058016576164618527e+01,6.665650061723114916e+00
1.060017147756501821e+01,5.834645442295681939e+00
1.062017719348385292e+01,6.021610344379348945e+00
1.064018290940268585e+01,7.119011348205042999e+00
1.066018862532152056e+01,6.732239325504329130e+00
1.068019434124035527e+01,6.948875182789763016e+00
1.070020005715918820e+01,6.193156953129222764e+00
1.072020577307802292e+01,6.952419220750152284e+00
1.074021148899685585e+01,6.972303465363148156e+00
1.076021720491569056e+01,6.656043439030470132e+00
1.078022292083452349e+01,7.147710198585937036e+00
1.080022863675335820e+01,5.787807493275114901e+00
1.082023435267219291e+01,6.860946618834461219e+00
1.084024006859102585e+01,7.413874313027235097e+00
1.086024578450986056e+01,7.117808883499542105e+00
1.088025150042869349e+01,6.640353714734514412e+00
1.090025721634752820e+01,6.266721861991874754e+00
1.092026293226636113e+01,6.686743069943847928e+00
1.094026864818519584e+01,6.342298545912134600e+00
1.096027436410403055e+01,6.834460066314591131e+00
1.098028008002286349e+01,6.873812285251253762e+00
1.100028579594169820e+01,7.268271587048465321e+00
1.102029151186053113e+01,7.458146475537001940e+00
1.104029722777936584e+01,6.786628734099235949e+00
1.106030294369819877e+01,6.166565895124207053e+00
1.108030865961703348e+01,7.744541598888113221e+00
1.110031437553586819e+01,6.226214828296562587e+00
1.112032009145470113e+01,6.833391447564578947e+00
1.114032580737353584e+01,6.870315332297032285e+00
1.116033152329236877e+01,6.794686428302617820e+00
1.118033723921120348e+01,6.657940706064329639e+00
1.120034295513003642e+01,7.008166982031166725e+00
1.122034867104887113e+01,6.133122154010279381e+00
1.124035438696770584e+01,7.658564117741964772e+00
1.126036010288653877e+01,7.411557334941140773e+00
1.128036581880537348e+01,6.879915098938742091e+00
1.130037153472420641e+01,7.718135463436469834e+00
1.132037725064304112e+01,7.363214674680597760e+00
1.134038296656187583e+01,6.612951726090990689e+00
1.136038868248070877e+01,6.625268062197124053e+00
1.138039439839954348e+01,6.448967072295395120e+00
1.140040011431837641e+01,6.921213697633087136e+00
1.142040583023721112e+01,6.657387704558079378e+00
1.144041154615604405e+01,7.203176649381467733e+00
1.146041726207487876e+01,7.251104491668574070e+00
1.148042297799371170e+01,7.015981422007127932e+00
1.150042869391254641e+01,8.223938366855287896e+00
1.152043440983138112e+01,7.883491915196989552e+00
1.154044012575021405e+01,8.298467150318947105e+00
1.156044584166904876e+01,7.949638102320712996e+00
1.158045155758788169e+01,8.155034836554261091e+00
1.160045727350671640e+01,7.077241064170094909e+00
1.162046298942555111e+01,8.569471560444913649e+00
1.164046870534438405e+01,7.002513381230904166e+00
1.166047442126321876e+01,7.377472506083951664e+00
1.168048013718205169e+01,7.895743078106906232e+00
1.170048585310088640e+01,7.590165136533465251e+00
1.172049156901971934e+01,8.532715683737011503e+00
1.174049728493855405e+01,8.041729742978409590e+00
1.176050300085738698e+01,8.185364179188329814e+00
1.178050871677622169e+01,8.250296473919496165e+00
1.180051443269505640e+01,7.616976262126788022e+00
1.182052014861388933e+01,7.375630511196470174e+00
1.184052586453272404e+01,8.479719369484584490e+00
1.186053158045155698e+01,7.691704796947420597e+00
1.188053729637039169e+01,8.876394850387598012e+00
1.190054301228922640e+01,7.755396319014462136e+00
1.192054872820805933e+01,7.447556420942513355e+00
1.194055444412689404e+01,8.037476150859419022e+00
