angle,intensity
1.000000000000000000e+01,3.658718628983685495e+00
1.002000571591883471e+01,3.790930582804474369e+00
1.004001143183766764e+01,3.535586554961740458e+00
1.006001714775650235e+01,2.981207151790064014e+00
1.008002286367533529e+01,3.482753861895632408e+00
1.010002857959417000e+01,3.585559628799026566e+00
1.012003429551300293e+01,3.904876455029804294e+00
1.014004001143183764e+01,3.992899852443220432e+00
1.016004572735067235e+01,3.615366987362484519e+00
1.018005144326950528e+01,3.759059234912420777e+00
1.020005715918833999e+01,3.456014312301793012e+00
1.022006287510717293e+01,3.997738688711992339e+00
1.024006859102600764e+01,2.999137002629176152e+00
1.026007430694484057e+01,2.969824606255398347e+00
1.028008002286367528e+01,3.919731553676312430e+00
1.030008573878250999e+01,3.397277049994251730e+00
1.032009145470134293e+01,3.168884588383023004e+00
1.034009717062017764e+01,3.866373760052308484e+00
1.036010288653901057e+01,3.115365612585498489e+00
1.038010860245784528e+01,3.675482256380552926e+00
1.040011431837667999e+01,3.456911339350484447e+00
1.042012003429551292e+01,3.633289638385608367e+00
1.044012575021434763e+01,3.743782606669114887e+00
1.046013146613318057e+01,3.755686383866749356e+00
1.048013718205201528e+01,3.037397418638400737e+00
1.050014289797084821e+01,3.294956872034427775e+00
1.052014861388968292e+01,3.803559581737401718e+00
1.054015432980851585e+01,3.598369063610074470e+00
1.056016004572735056e+01,3.464293410952229202e+00
1.058016576164618527e+01,2.892781612286413395e+00
1.060017147756501821e+01,3.666137432844648103e+00
1.062017719348385292e+01,2.868882135653874510e+00
1.064018290940268585e+01,3.487980254526239055e+00
1.066018862532152056e+01,4.014990072277848654e+00
1.068019434124035527e+01,3.749841338355382803e+00
1.070020005715918820e+01,3.471120961920693304e+00
1.072020577307802292e+01,3.537454372333215247e+00
1.074021148899685585e+01,3.567721172098383242e+00
1.076021720491569056e+01,3.001731480682675812e+00
1.078022292083452349e+01,3.487692082398383242e+00
1.080022863675335820e+01,3.012446021588007561e+00
1.082023435267219291e+01,3.867718806874231863e+00
1.084024006859102585e+01,3.069790523597242693e+00
1.086024578450986056e+01,3.671126403100088531e+00
1.088025150042869349e+01,4.410756651068146184e+00
