angle,intensity
1.000000000000000000e+01,5.608469180799808385e+00
1.002000571591883471e+01,6.094170379445869479e+00
1.004001143183766764e+01,6.366380357110386967e+00
1.006001714775650235e+01,5.769715205274036585e+00
1.008002286367533529e+01,5.039527593295081154e+00
1.010002857959417000e+01,6.624292932744079820e+00
1.012003429551300293e+01,6.357707789770469020e+00
1.014004001143183764e+01,5.428808585853214019e+00
1.016004572735067235e+01,6.034460206317999287e+00
1.018005144326950528e+01,5.133732421001187873e+00
1.020005715918833999e+01,5.280776872121701437e+00
1.022006287510717293e+01,6.415193598523992513e+00
1.024006859102600764e+01,6.427264595093997279e+00
1.026007430694484057e+01,4.974028863758215735e+00
1.028008002286367528e+01,5.699946882651317992e+00
1.030008573878250999e+01,6.456931348695548856e+00
1.032009145470134293e+01,6.413626241161736630e+00
1.034009717062017764e+01,6.237079877396314309e+00
1.036010288653901057e+01,5.237022929265640947e+00
1.038010860245784528e+01,6.529552247512637742e+00
1.040011431837667999e+01,6.063638842275678620e+00
1.042012003429551292e+01,5.765634394216704095e+00
1.044012575021434763e+01,5.580101409007262703e+00
1.046013146613318057e+01,5.044107314300195988e+00
1.048013718205201528e+01,6.585937407637805663e+00
1.050014289797084821e+01,6.678421335330304132e+00
1.052014861388968292e+01,6.213661128675533440e+00
1.054015432980851585e+01,5.971057124526223170e+00
1.056016004572735056e+01,4.982035982815934183e+00
1.058016576164618527e+01,5.723361305303262370e+00
1.060017147756501821e+01,5.924499507636788564e+00
1.062017719348385292e+01,5.465501865399880366e+00
1.064018290940268585e+01,5.608928969263936359e+00
1.066018862532152056e+01,6.047838072671729570e+00
1.068019434124035527e+01,5.505781390933721653e+00
1.070020005715918820e+01,6.670732420564235099e+00
1.072020577307802292e+01,5.953517152936325552e+00
1.074021148899685585e+01,5.626279772873434837e+00
1.076021720491569056e+01,5.506763194280098084e+00
1.078022292083452349e+01,5.877006863214503163e+00
1.080022863675335820e+01,5.422914467228641122e+00
1.082023435267219291e+01,5.744190498076970464e+00
1.084024006859102585e+01,6.196656617154084223e+00
1.086024578450986056e+01,5.747030298723617925e+00
1.088025150042869349e+01,5.553543853836472088e+00
1.090025721634752820e+01,5.747666337211015275e+00
1.092026293226636113e+01,5.483055675600593482e+00
1.094026864818519584e+01,5.410633651871539662e+00
1.096027436410403055e+01,5.555724581299200437e+00
1.098028008002286349e+01,6.141415085204767088e+00
1.100028579594169820e+01,5.870419996539957275e+00
1.102029151186053113e+01,5.278910997515254167e+00
1.104029722777936584e+01,5.123264020016442544e+00
1.106030294369819877e+01,4.850610142283048987e+00
1.108030865961703348e+01,6.192016834610619469e+00
1.110031437553586819e+01,5.993802917619333037e+00
1.112032009145470113e+01,5.805879736936893742e+00
1.114032580737353584e+01,6.191041120170270418e+00
1.116033152329236877e+01,5.493572999254348943e+00
1.118033723921120348e+01,5.071396687849130558e+00
1.120034295513003642e+01,5.286085666863417742e+00
1.122034867104887113e+01,4.994661486758385394e+00
1.124035438696770584e+01,4.928839671458292493e+00
1.126036010288653877e+01,5.925296685782920569e+00
1.128036581880537348e+01,5.289623397150844397e+00
1.130037153472420641e+01,4.925756075079728902e+00
1.132037725064304112e+01,4.706041637581114045e+00
1.134038296656187583e+01,4.954987547633174394e+00
1.136038868248070877e+01,4.691321195868848548e+00
1.138039439839954348e+01,5.813399780142844087e+00
1.140040011431837641e+01,4.608718205745014451e+00
1.142040583023721112e+01,6.236353088563992841e+00
1.144041154615604405e+01,6.198810605509348370e+00
1.146041726207487876e+01,5.350789656717418907e+00
1.148042297799371170e+01,5.629759174652356535e+00
1.150042869391254641e+01,4.683629653438889484e+00
1.152043440983138112e+01,6.349742875067099668e+00
1.154044012575021405e+01,5.723016103748514993e+00
1.156044584166904876e+01,5.922079542862268120e+00
1.158045155758788169e+01,6.195823402155886228e+00
1.160045727350671640e+01,4.565481101242348849e+00
1.162046298942555111e+01,5.794230190582421613e+00
1.164046870534438405e+01,6.136948218546858236e+00
1.166047442126321876e+01,5.914140737427064920e+00
1.168048013718205169e+01,5.871643057191911375e+00
1.170048585310088640e+01,4.571907445271718551e+00
1.172049156901971934e+01,5.581211352609865450e+00
1.174049728493855405e+01,5.911324799126954410e+00
1.176050300085738698e+01,5.163273918213345581e+00
1.178050871677622169e+01,4.887783402446540748e+00
1.180051443269505640e+01,6.206172031849252591e+00
1.182052014861388933e+01,4.602318879443273225e+00
1.184052586453272404e+01,5.082316130032171309e+00
1.186053158045155698e+01,5.691711575272893064e+00
1.188053729637039169e+01,6.152918875000171539e+00
1.190054301228922640e+01,5.796186592754316358e+00
1.192054872820805933e+01,6.247389351255835166e+00
1.194055444412689404e+01,4.517306224497550815e+00
1.196056016004572697e+01,5.695847033478800725e+00
1.198056587596456168e+01,4.731410411197208177e+00
1.200057159188339639e+01,5.419733361180330888e+00
1.202057730780222933e+01,6.198040223038149499e+00
1.204058302372106226e+01,4.483250564581902964e+00
1.206058873963989697e+01,4.568841956067002386e+00
1.208059445555873168e+01,4.514056283897783572e+00
1.210060017147756461e+01,5.079967812443154429e+00
1.212060588739639932e+01,5.468399300186351120e+00
1.214061160331523226e+01,5.582199447559629490e+00
1.216061731923406697e+01,4.541901804782207286e+00
1.218062303515290168e+01,4.458470451676314283e+00
1.220062875107173461e+01,5.142965599232629081e+00
1.222063446699056932e+01,5.490646026455731743e+00
1.224064018290940226e+01,4.352209284049223470e+00
1.226064589882823697e+01,5.405173381000330401e+00
1.228065161474707168e+01,4.564871911514346792e+00
1.230065733066590461e+01,4.894124697867998641e+00
