angle,intensity
1.000000000000000000e+01,5.737910192075508675e+00
1.002000571591883471e+01,6.233205616803002336e+00
1.004001143183766764e+01,5.526604493140481189e+00
1.006001714775650235e+01,5.602713028591317368e+00
1.008002286367533529e+01,5.446493117356940417e+00
1.010002857959417000e+01,6.528306021157433747e+00
1.012003429551300293e+01,5.670548482769370402e+00
1.014004001143183764e+01,5.535721179444909268e+00
1.016004572735067235e+01,6.191858881095280154e+00
1.018005144326950528e+01,5.501334121267849042e+00
1.020005715918833999e+01,6.435118613842872648e+00
1.022006287510717293e+01,5.854675256075762668e+00
1.024006859102600764e+01,6.099585194140919597e+00
1.026007430694484057e+01,5.817486913674200899e+00
1.028008002286367528e+01,5.345086391896810341e+00
1.030008573878250999e+01,6.412762851666998998e+00
1.032009145470134293e+01,5.571624897803403975e+00
1.034009717062017764e+01,5.807778708163551684e+00
1.036010288653901057e+01,6.304034608504204940e+00
1.038010860245784528e+01,5.978040214745667491e+00
1.040011431837667999e+01,5.842090880515986129e+00
1.042012003429551292e+01,5.275080019248234109e+00
1.044012575021434763e+01,5.445669891051116096e+00
1.046013146613318057e+01,5.829595261636596248e+00
1.048013718205201528e+01,5.018228139848734060e+00
1.050014289797084821e+01,5.820578323296693668e+00
1.052014861388968292e+01,5.744241826464621781e+00
1.054015432980851585e+01,5.929109160837965575e+00
1.056016004572735056e+01,6.027444042513169009e+00
1.058016576164618527e+01,5.962452619536634302e+00
1.060017147756501821e+01,6.101628499916644799e+00
1.062017719348385292e+01,5.085414194528860676e+00
1.064018290940268585e+01,6.006181009498750001e+00
1.066018862532152056e+01,6.010903967179549667e+00
1.068019434124035527e+01,5.869705750862522109e+00
1.070020005715918820e+01,5.849554320058450330e+00
1.072020577307802292e+01,5.837663070258434672e+00
1.074021148899685585e+01,5.551227978746425151e+00
1.076021720491569056e+01,5.990338792247003497e+00
1.078022292083452349e+01,4.832950805919574933e+00
1.080022863675335820e+01,6.082475842364588381e+00
1.082023435267219291e+01,5.922514669126234921e+00
1.084024006859102585e+01,5.429527060497798985e+00
1.086024578450986056e+01,5.207086793274733338e+00
1.088025150042869349e+01,5.169486774037599375e+00
1.090025721634752820e+01,5.204742233160505549e+00
1.092026293226636113e+01,5.871184567240116614e+00
1.094026864818519584e+01,5.660879952668201653e+00
1.096027436410403055e+01,5.116911560398313519e+00
1.098028008002286349e+01,5.016571306031935684e+00
1.100028579594169820e+01,5.943788332821668519e+00
1.102029151186053113e+01,5.890941882799972440e+00
1.104029722777936584e+01,5.913569216376453497e+00
1.106030294369819877e+01,5.266691430005744579e+00
1.108030865961703348e+01,5.792369022981996629e+00
1.110031437553586819e+01,4.867426041657148872e+00
1.112032009145470113e+01,5.675978089325989018e+00
1.114032580737353584e+01,5.415037300880804594e+00
1.116033152329236877e+01,5.071557667081095566e+00
1.118033723921120348e+01,5.480760131206857899e+00
1.120034295513003642e+01,5.866277268533263367e+00
1.122034867104887113e+01,6.288743972344594368e+00
1.124035438696770584e+01,5.816876481593355130e+00
1.126036010288653877e+01,5.831772118716036069e+00
1.128036581880537348e+01,5.459735313472408258e+00
1.130037153472420641e+01,6.054105078750041891e+00
1.132037725064304112e+01,4.865492260974357386e+00
1.134038296656187583e+01,4.706752674966674377e+00
1.136038868248070877e+01,5.769526363158806959e+00
1.138039439839954348e+01,5.435068396396372847e+00
1.140040011431837641e+01,5.503879977834767345e+00
1.142040583023721112e+01,5.605443583717113043e+00
1.144041154615604405e+01,5.756612215433960067e+00
1.146041726207487876e+01,5.402109443913567510e+00
1.148042297799371170e+01,5.627455016728944770e+00
1.150042869391254641e+01,5.580326388649054614e+00
1.152043440983138112e+01,4.706242052642437557e+00
1.154044012575021405e+01,5.953897322711439344e+00
1.156044584166904876e+01,4.942431301495628482e+00
1.158045155758788169e+01,5.374005148995321335e+00
1.160045727350671640e+01,5.328030224375130963e+00
1.162046298942555111e+01,4.710652299641745699e+00
1.164046870534438405e+01,5.964559164002292135e+00
1.166047442126321876e+01,4.914634906206558185e+00
1.168048013718205169e+01,5.209741460820410452e+00
1.170048585310088640e+01,5.801173704726084068e+00
1.172049156901971934e+01,5.545174336003450222e+00
