angle,intensity
1.000000000000000000e+01,3.745268732365067521e+00
1.002000571591883471e+01,5.755428508916634378e+00
1.004001143183766764e+01,5.253591097809605870e+00
1.006001714775650235e+01,6.114202998116255117e+00
1.008002286367533529e+01,5.337857562229516795e+00
1.010002857959417000e+01,5.942285759524832400e+00
1.012003429551300293e+01,5.749617645339162308e+00
1.014004001143183764e+01,4.779294338683945043e+00
1.016004572735067235e+01,5.108727180452474315e+00
1.018005144326950528e+01,5.612983413811239330e+00
1.020005715918833999e+01,6.051201290502953967e+00
1.022006287510717293e+01,5.473093305215377846e+00
1.024006859102600764e+01,6.339529042584456597e+00
1.026007430694484057e+01,5.967301106899105534e+00
1.028008002286367528e+01,6.391391365422889770e+00
1.030008573878250999e+01,5.793549279151208431e+00
1.032009145470134293e+01,6.161238130886092179e+00
1.034009717062017764e+01,6.102233495962817500e+00
1.036010288653901057e+01,5.871440404724294737e+00
1.038010860245784528e+01,6.516119575854762758e+00
1.040011431837667999e+01,6.557454405450378943e+00
1.042012003429551292e+01,6.494335096032850529e+00
1.044012575021434763e+01,6.377552635667141701e+00
1.046013146613318057e+01,6.400088267784584062e+00
1.048013718205201528e+01,6.732755591826705910e+00
1.050014289797084821e+01,6.681535639979775176e+00
1.052014861388968292e+01,6.510591454374709208e+00
1.054015432980851585e+01,7.834542172362686685e+00
1.056016004572735056e+01,6.973509059879212657e+00
1.058016576164618527e+01,6.789147372416459270e+00
1.060017147756501821e+01,6.884387792330857181e+00
1.062017719348385292e+01,7.482131879937222507e+00
1.064018290940268585e+01,7.373599609761218865e+00
1.066018862532152056e+01,7.716128752290316584e+00
1.068019434124035527e+01,7.576230396661165045e+00
1.070020005715918820e+01,8.019327539483450451e+00
1.072020577307802292e+01,7.777242844445360070e+00
1.074021148899685585e+01,8.096088192174811127e+00
1.076021720491569056e+01,7.972547199850479771e+00
1.078022292083452349e+01,8.417884215914879675e+00
1.080022863675335820e+01,7.967895059589402251e+00
1.082023435267219291e+01,8.654933036478103858e+00
1.084024006859102585e+01,7.833605460280001154e+00
1.086024578450986056e+01,8.786516384179394734e+00
1.088025150042869349e+01,9.065238672289462230e+00
1.090025721634752820e+01,8.652648685088923486e+00
1.092026293226636113e+01,9.515061335462647207e+00
1.094026864818519584e+01,9.422917870680546315e+00
1.096027436410403055e+01,9.774233074816772060e+00
1.098028008002286349e+01,9.629228092878927114e+00
1.100028579594169820e+01,9.482592534400616557e+00
1.102029151186053113e+01,9.383821024950194101e+00
1.104029722777936584e+01,1.055936285430852095e+01
1.106030294369819877e+01,1.098198194626935376e+01
1.108030865961703348e+01,9.962152814760667496e+00
1.110031437553586819e+01,1.023440706946075629e+01
1.112032009145470113e+01,1.066194481202857958e+01
1.114032580737353584e+01,1.116834877045502061e+01
1.116033152329236877e+01,1.122349610715761337e+01
1.118033723921120348e+01,1.127020671042798128e+01
1.120034295513003642e+01,1.115613749233536467e+01
1.122034867104887113e+01,1.213535282356668787e+01
1.124035438696770584e+01,1.144428858150343586e+01
1.126036010288653877e+01,1.118628229875092472e+01
1.128036581880537348e+01,1.184241158295939655e+01
1.130037153472420641e+01,1.217093884091071132e+01
1.132037725064304112e+01,1.252653799721846184e+01
1.134038296656187583e+01,1.207041636654376049e+01
1.136038868248070877e+01,1.314255821555518189e+01
1.138039439839954348e+01,1.332808766148673385e+01
1.140040011431837641e+01,1.377204625647834568e+01
1.142040583023721112e+01,1.336969663217478832e+01
1.144041154615604405e+01,1.291742689159977786e+01
1.146041726207487876e+01,1.348946670724946628e+01
1.148042297799371170e+01,1.424117522809580194e+01
1.150042869391254641e+01,1.420061377480291220e+01
1.152043440983138112e+01,1.447011739793504859e+01
1.154044012575021405e+01,1.469204422486437167e+01
1.156044584166904876e+01,1.423464073102409699e+01
1.158045155758788169e+01,1.495273393757840097e+01
1.160045727350671640e+01,1.502448589943757540e+01
1.162046298942555111e+01,1.484155503425238720e+01
1.164046870534438405e+01,1.542935342799499132e+01
1.166047442126321876e+01,1.582024326200398257e+01
1.168048013718205169e+01,1.619154087948314924e+01
1.170048585310088640e+01,1.559386649457212570e+01
1.172049156901971934e+01,1.615908540100097213e+01
1.174049728493855405e+01,1.633613836198873770e+01
1.176050300085738698e+01,1.701208421979231744e+01
1.178050871677622169e+01,1.692270713051508935e+01
1.180051443269505640e+01,1.709040719478210235e+01
1.182052014861388933e+01,1.629236926920660977e+01
1.184052586453272404e+01,1.664384144277084232e+01
1.186053158045155698e+01,1.663116781066065641e+01
1.188053729637039169e+01,1.748888624889450938e+01
1.190054301228922640e+01,1.759478369250177821e+01
1.192054872820805933e+01,1.725728603403212347e+01
1.194055444412689404e+01,1.751071033155872669e+01
1.196056016004572697e+01,1.694006350408022854e+01
