angle,intensity
1.000000000000000000e+01,3.655956779945736645e+00
1.002000571591883471e+01,3.750552758929023067e+00
1.004001143183766764e+01,3.418434674544243546e+00
1.006001714775650235e+01,2.730043385537227252e+00
1.008002286367533529e+01,3.629568186423255849e+00
1.010002857959417000e+01,3.766735594375063556e+00
1.012003429551300293e+01,2.992335296184444715e+00
1.014004001143183764e+01,3.346049151192072468e+00
1.016004572735067235e+01,3.450868581173709426e+00
1.018005144326950528e+01,3.524557204353921058e+00
1.020005715918833999e+01,3.471445925507094188e+00
1.022006287510717293e+01,3.175106867836400504e+00
1.024006859102600764e+01,3.471508363204589998e+00
1.026007430694484057e+01,3.417557855048968918e+00
1.028008002286367528e+01,3.618990725536532782e+00
1.030008573878250999e+01,3.160436508282737922e+00
1.032009145470134293e+01,2.912337505888684674e+00
1.034009717062017764e+01,3.285644696023138689e+00
1.036010288653901057e+01,3.280455174030229237e+00
1.038010860245784528e+01,4.311322685541259858e+00
1.040011431837667999e+01,3.341509779444638450e+00
1.042012003429551292e+01,4.083130419240168507e+00
1.044012575021434763e+01,3.390208880895348997e+00
1.046013146613318057e+01,3.165642077615139272e+00
1.048013718205201528e+01,3.920333398014029136e+00
1.050014289797084821e+01,4.200580872765805829e+00
1.052014861388968292e+01,3.675687461026345915e+00
1.054015432980851585e+01,3.126955906846071276e+00
1.056016004572735056e+01,2.712225918159380633e+00
1.058016576164618527e+01,2.809973535375455356e+00
1.060017147756501821e+01,4.010813123918965495e+00
1.062017719348385292e+01,3.386665777511366660e+00
1.064018290940268585e+01,3.367534132957985982e+00
1.066018862532152056e+01,3.136713895581652256e+00
1.068019434124035527e+01,3.308527850434294759e+00
1.070020005715918820e+01,3.742885948075968638e+00
1.072020577307802292e+01,3.856121385420576697e+00
1.074021148899685585e+01,3.587952294029174816e+00
1.076021720491569056e+01,3.661978722166549183e+00
1.078022292083452349e+01,3.709716245242193455e+00
1.080022863675335820e+01,2.950172781781056131e+00
1.082023435267219291e+01,3.524221632540720073e+00
1.084024006859102585e+01,4.306897959877984405e+00
1.086024578450986056e+01,3.556064334831464002e+00
1.088025150042869349e+01,3.408321548242964294e+00
1.090025721634752820e+01,3.661258476356119118e+00
1.092026293226636113e+01,3.557975826984659751e+00
1.094026864818519584e+01,4.135676644661427481e+00
1.096027436410403055e+01,4.091850842878373307e+00
1.098028008002286349e+01,3.419870882076780028e+00
1.100028579594169820e+01,3.824413443986430572e+00
1.102029151186053113e+01,2.575373794225286783e+00
1.104029722777936584e+01,3.342093411833048311e+00
1.106030294369819877e+01,3.226318260561053641e+00
1.108030865961703348e+01,3.538174682918508562e+00
1.110031437553586819e+01,3.757113864668570002e+00
1.112032009145470113e+01,2.759722073985154012e+00
1.114032580737353584e+01,4.171621425532995531e+00
1.116033152329236877e+01,3.185181307743178980e+00
1.118033723921120348e+01,3.521656005671143230e+00
1.120034295513003642e+01,3.735943163358788066e+00
1.122034867104887113e+01,3.261108803191763883e+00
1.124035438696770584e+01,3.046748362387906806e+00
1.126036010288653877e+01,4.045423019746459126e+00
1.128036581880537348e+01,3.729324066009072958e+00
1.130037153472420641e+01,3.248607962228403423e+00
1.132037725064304112e+01,3.330099167926823700e+00
1.134038296656187583e+01,2.750223458168073343e+00
1.136038868248070877e+01,3.948199184461310907e+00
1.138039439839954348e+01,4.090597650344051317e+00
1.140040011431837641e+01,3.616595815142695347e+00
1.142040583023721112e+01,3.386144614266035191e+00
1.144041154615604405e+01,2.764847794979528484e+00
1.146041726207487876e+01,2.926774159112082163e+00
1.148042297799371170e+01,3.305109674017722377e+00
1.150042869391254641e+01,3.566970443909766253e+00
