angle,intensity
1.000000000000000000e+01,4.309965419455648927e+00
1.002000571591883471e+01,4.009985675446587905e+00
1.004001143183766764e+01,3.786203418375060359e+00
1.006001714775650235e+01,3.832244906941725482e+00
1.008002286367533529e+01,3.527251009687536687e+00
1.010002857959417000e+01,4.005134226067190717e+00
1.012003429551300293e+01,3.377495385455576926e+00
1.014004001143183764e+01,3.251326661582944144e+00
1.016004572735067235e+01,2.986955049291437181e+00
1.018005144326950528e+01,3.005550329704795409e+00
1.020005715918833999e+01,3.696003008598724993e+00
1.022006287510717293e+01,3.861109020981131401e+00
1.024006859102600764e+01,4.404390245294175443e+00
1.026007430694484057e+01,3.206810327078739586e+00
1.028008002286367528e+01,3.631481718224397248e+00
1.030008573878250999e+01,3.636733512530157419e+00
1.032009145470134293e+01,3.165397395864164576e+00
1.034009717062017764e+01,3.207403625066297614e+00
1.036010288653901057e+01,2.901994686286046843e+00
1.038010860245784528e+01,3.588169631717687658e+00
1.040011431837667999e+01,3.049843772407001552e+00
1.042012003429551292e+01,3.690391749498964646e+00
1.044012575021434763e+01,4.121268475866211922e+00
1.046013146613318057e+01,3.589422691660034914e+00
1.048013718205201528e+01,3.948085599764527664e+00
1.050014289797084821e+01,4.303410467577050369e+00
1.052014861388968292e+01,4.125956793819691271e+00
1.054015432980851585e+01,2.877248214896021672e+00
1.056016004572735056e+01,3.410787372238717197e+00
1.058016576164618527e+01,3.701695436989795862e+00
1.060017147756501821e+01,3.698184149686429834e+00
1.062017719348385292e+01,4.078075876067753569e+00
1.064018290940268585e+01,3.969487485834122253e+00
1.066018862532152056e+01,3.219605654677637485e+00
1.068019434124035527e+01,3.652546211878007654e+00
1.070020005715918820e+01,4.250275730201572344e+00
1.072020577307802292e+01,3.167099558807248361e+00
1.074021148899685585e+01,3.485779281678008878e+00
1.076021720491569056e+01,3.625775999284138962e+00
1.078022292083452349e+01,3.427126570914402759e+00
1.080022863675335820e+01,3.568602704071099030e+00
1.082023435267219291e+01,4.050608641141851152e+00
1.084024006859102585e+01,4.018705502812315089e+00
1.086024578450986056e+01,3.072184842686512152e+00
1.088025150042869349e+01,3.920223635970776943e+00
1.090025721634752820e+01,4.102243779323013761e+00
1.092026293226636113e+01,3.344346477320032207e+00
1.094026864818519584e+01,4.327809995015368116e+00
1.096027436410403055e+01,3.448010678171030907e+00
1.098028008002286349e+01,3.564060386251367341e+00
1.100028579594169820e+01,3.551661118467185130e+00
1.102029151186053113e+01,4.253017344506976549e+00
1.104029722777936584e+01,3.502985711236391797e+00
1.106030294369819877e+01,3.607662372425921138e+00
1.108030865961703348e+01,3.338627522823074845e+00
1.110031437553586819e+01,3.283118701275373308e+00
1.112032009145470113e+01,3.697776443468679730e+00
1.114032580737353584e+01,3.326198445555485605e+00
1.116033152329236877e+01,3.935297798981349793e+00
1.118033723921120348e+01,3.687570276968693328e+00
1.120034295513003642e+01,3.454705731979665462e+00
1.122034867104887113e+01,3.086833236131433011e+00
1.124035438696770584e+01,3.322409878970557617e+00
1.126036010288653877e+01,3.464512379800609665e+00
1.128036581880537348e+01,3.699699505477868300e+00
1.130037153472420641e+01,3.666029416979299960e+00
1.132037725064304112e+01,4.305752868649110887e+00
1.134038296656187583e+01,3.995135166712083130e+00
1.136038868248070877e+01,3.803316731297564868e+00
1.138039439839954348e+01,3.203805411968899453e+00
1.140040011431837641e+01,3.264523923261869687e+00
1.142040583023721112e+01,4.219075076550272030e+00
1.144041154615604405e+01,3.954573297449689662e+00
1.146041726207487876e+01,3.410019152871693660e+00
1.148042297799371170e+01,3.845503110992891660e+00
1.150042869391254641e+01,3.731006337939933637e+00
1.152043440983138112e+01,3.781273663590288159e+00
1.154044012575021405e+01,3.551247148414653942e+00
1.156044584166904876e+01,4.110046461401084983e+00
1.158045155758788169e+01,3.809068007557599778e+00
1.160045727350671640e+01,3.032266374727461411e+00
1.162046298942555111e+01,3.158499901784149966e+00
1.164046870534438405e+01,3.164625055106391915e+00
1.166047442126321876e+01,3.436930068042163722e+00
1.168048013718205169e+01,3.534014649733777880e+00
1.170048585310088640e+01,3.556138060700205550e+00
1.172049156901971934e+01,3.549306177541454499e+00
1.174049728493855405e+01,3.224016798760209745e+00
1.176050300085738698e+01,3.366876989084933047e+00
1.178050871677622169e+01,3.840206635055568807e+00
1.180051443269505640e+01,3.669244475459773280e+00
1.182052014861388933e+01,4.228889653233816937e+00
1.184052586453272404e+01,3.809365467688782037e+00
1.186053158045155698e+01,2.937751962160972230e+00
1.188053729637039169e+01,3.416373973271903619e+00
1.190054301228922640e+01,3.846617164231025843e+00
1.192054872820805933e+01,3.300205887716749054e+00
1.194055444412689404e+01,3.273457245257120451e+00
1.196056016004572697e+01,3.812796301147352018e+00
1.198056587596456168e+01,3.985311339032735489e+00
