angle,intensity
1.000000000000000000e+01,3.709305598111297453e+00
1.002000571591883471e+01,3.428132058513428948e+00
1.004001143183766764e+01,3.443298800671036108e+00
1.006001714775650235e+01,2.694212629480766008e+00
1.008002286367533529e+01,3.122375638570937806e+00
1.010002857959417000e+01,2.687915096578230134e+00
1.012003429551300293e+01,3.457191187064479809e+00
1.014004001143183764e+01,3.414691318638659823e+00
1.016004572735067235e+01,2.804977098742874375e+00
1.018005144326950528e+01,3.517831582531821599e+00
1.020005715918833999e+01,3.065049731812945044e+00
1.022006287510717293e+01,3.268386195799632965e+00
1.024006859102600764e+01,2.637001524926346541e+00
1.026007430694484057e+01,3.741511446552389319e+00
1.028008002286367528e+01,3.981961677118025289e+00
1.030008573878250999e+01,3.281183952507970680e+00
1.032009145470134293e+01,3.979285513519222661e+00
1.034009717062017764e+01,3.841105743514868109e+00
1.036010288653901057e+01,3.067857276620931106e+00
1.038010860245784528e+01,2.590410956678423915e+00
1.040011431837667999e+01,4.100637900749196874e+00
1.042012003429551292e+01,2.946912678266361496e+00
1.044012575021434763e+01,3.458878254460566737e+00
1.046013146613318057e+01,3.608819090575204669e+00
1.048013718205201528e+01,3.528063946919950400e+00
1.050014289797084821e+01,4.134295767802440125e+00
1.052014861388968292e+01,3.276298807835740678e+00
1.054015432980851585e+01,3.975587798960966701e+00
1.056016004572735056e+01,3.030444202318364422e+00
1.058016576164618527e+01,2.700519616081958230e+00
1.060017147756501821e+01,3.798566921984854350e+00
1.062017719348385292e+01,2.633026357104490511e+00
1.064018290940268585e+01,3.512296775959730333e+00
1.066018862532152056e+01,2.814204362054018471e+00
1.068019434124035527e+01,3.066823720913131268e+00
1.070020005715918820e+01,2.897284574714755756e+00
1.072020577307802292e+01,3.536410855361396877e+00
1.074021148899685585e+01,2.795976922751687521e+00
1.076021720491569056e+01,3.815089704072279098e+00
1.078022292083452349e+01,3.762919996798078870e+00
1.080022863675335820e+01,3.825531011740940901e+00
1.082023435267219291e+01,3.169941380135188336e+00
1.084024006859102585e+01,3.313813600598078501e+00
1.086024578450986056e+01,3.402502605230652843e+00
1.088025150042869349e+01,2.573952242672941537e+00
1.090025721634752820e+01,3.261185048881180215e+00
1.092026293226636113e+01,3.734669663957916441e+00
1.094026864818519584e+01,3.114166545732256708e+00
1.096027436410403055e+01,3.676092936837322966e+00
1.098028008002286349e+01,3.153841029251686301e+00
1.100028579594169820e+01,2.779897842585607570e+00
1.102029151186053113e+01,3.483934604200215723e+00
1.104029722777936584e+01,3.864928958403150538e+00
1.106030294369819877e+01,2.779035786369382866e+00
1.108030865961703348e+01,3.238123627378570291e+00
1.110031437553586819e+01,3.108936121143451636e+00
1.112032009145470113e+01,3.737104930600674280e+00
1.114032580737353584e+01,4.068815138965462097e+00
1.116033152329236877e+01,3.394678205751362920e+00
1.118033723921120348e+01,4.249642957447015590e+00
1.120034295513003642e+01,3.365656855269850478e+00
1.122034867104887113e+01,3.054636667829411234e+00
1.124035438696770584e+01,3.496237976877627496e+00
1.126036010288653877e+01,3.613726182411199694e+00
1.128036581880537348e+01,3.844766292941607322e+00
1.130037153472420641e+01,3.655815438827653807e+00
1.132037725064304112e+01,2.894444568673045559e+00
1.134038296656187583e+01,3.466462206095974885e+00
1.136038868248070877e+01,3.486364104310451406e+00
1.138039439839954348e+01,3.559588658892351098e+00
1.140040011431837641e+01,3.821447951670790655e+00
1.142040583023721112e+01,4.097896550958265216e+00
1.144041154615604405e+01,3.006894924861565066e+00
1.146041726207487876e+01,3.797296567097595776e+00
1.148042297799371170e+01,3.450471994437571688e+00
1.150042869391254641e+01,3.751396793577334243e+00
1.152043440983138112e+01,3.461462706674048206e+00
1.154044012575021405e+01,3.037791886431487676e+00
1.156044584166904876e+01,2.734868895357157381e+00
1.158045155758788169e+01,3.462526984796323148e+00
1.160045727350671640e+01,3.761720506947498599e+00
1.162046298942555111e+01,3.027435289790492590e+00
1.164046870534438405e+01,2.993528402738443006e+00
1.166047442126321876e+01,3.661170144586305408e+00
1.168048013718205169e+01,3.966521182937176704e+00
1.170048585310088640e+01,3.261517164672985913e+00
1.172049156901971934e+01,3.462231830322718196e+00
1.174049728493855405e+01,2.703769036231972400e+00
1.176050300085738698e+01,2.977677517646232896e+00
1.178050871677622169e+01,3.174082585286027935e+00
1.180051443269505640e+01,3.857858328544446991e+00
1.182052014861388933e+01,2.788818243492581672e+00
1.184052586453272404e+01,3.297316150646468103e+00
1.186053158045155698e+01,2.886387261949020733e+00
1.188053729637039169e+01,3.113178055657781940e+00
1.190054301228922640e+01,3.619710008628850062e+00
1.192054872820805933e+01,3.122482509161113473e+00
1.194055444412689404e+01,3.537628925982851058e+00
1.196056016004572697e+01,3.531024570841507337e+00
1.198056587596456168e+01,2.765304114845682726e+00
1.200057159188339639e+01,3.892529413701268481e+00
1.202057730780222933e+01,3.420145824999454298e+00
1.204058302372106226e+01,3.169718857635237086e+00
1.206058873963989697e+01,3.353461402409550374e+00
1.208059445555873168e+01,3.102185530988011752e+00
1.210060017147756461e+01,3.616899216013286900e+00
1.212060588739639932e+01,2.659405766250183767e+00
1.214061160331523226e+01,3.372984735261854716e+00
1.216061731923406697e+01,3.316444137093303990e+00
1.218062303515290168e+01,3.398074194328591702e+00
1.220062875107173461e+01,3.118328195044104412e+00
1.222063446699056932e+01,3.143801762820377377e+00
1.224064018290940226e+01,3.602998722861312064e+00
1.226064589882823697e+01,3.512228838467237324e+00
1.228065161474707168e+01,3.772872098013865916e+00
1.230065733066590461e+01,3.878975576812692339e+00
1.232066304658473754e+01,3.398011245989946083e+00
1.234066876250357225e+01,3.275704606954357168e+00
1.236067447842240696e+01,3.093319950898086201e+00
1.238068019434123990e+01,3.459235896351723127e+00
1.240068591026007461e+01,2.922588035157033026e+00
1.242069162617890754e+01,3.176298550222690587e+00
1.244069734209774225e+01,3.425228039875853003e+00
1.246070305801657696e+01,4.001880466350530519e+00
1.248070877393540989e+01,3.329867549044181807e+00
1.250071448985424460e+01,2.991115515037665151e+00
1.252072020577307754e+01,3.247548708702447051e+00
1.254072592169191225e+01,3.261379719192824211e+00
1.256073163761074696e+01,3.540145846607488433e+00
1.258073735352957989e+01,4.069412576254238800e+00
1.260074306944841460e+01,3.363162718026964093e+00
1.262074878536724754e+01,4.019281620668898825e+00
1.264075450128608225e+01,3.307326827342176756e+00
1.266076021720491518e+01,2.989192417932315493e+00
1.268076593312374989e+01,3.317511918406195637e+00
1.270077164904258282e+01,3.441828087842879746e+00
1.272077736496141753e+01,3.172390274277675726e+00
1.274078308088025224e+01,2.738723519866126388e+00
1.276078879679908518e+01,3.549019354503701873e+00
1.278079451271791989e+01,3.104862327780578024e+00
1.280080022863675282e+01,4.002716124173709034e+00
1.282080594455558753e+01,3.577901649314942034e+00
1.284081166047442224e+01,4.091695786514587319e+00
1.286081737639325517e+01,3.337096892506308699e+00
1.288082309231208988e+01,3.453219706372190334e+00
1.290082880823092282e+01,3.871791942664414066e+00
1.292083452414975753e+01,3.753653938098949538e+00
1.294084024006859224e+01,3.243612396730872316e+00
1.296084595598742517e+01,3.916344867722575174e+00
1.298085167190625810e+01,3.719740301407373551e+00
1.300085738782509281e+01,4.148242417251506886e+00
1.302086310374392752e+01,3.774538587445634530e+00
1.304086881966276046e+01,3.726040176418305983e+00
1.306087453558159517e+01,4.199516791578060904e+00
1.308088025150042810e+01,3.043644472387605493e+00
1.310088596741926281e+01,3.404728395926021278e+00
1.312089168333809752e+01,3.798768808162164223e+00
1.314089739925693046e+01,3.665311737303968975e+00
1.316090311517576517e+01,3.164440871425564517e+00
1.318090883109459810e+01,4.297419704172805055e+00
1.320091454701343281e+01,2.884487576457338776e+00
1.322092026293226752e+01,3.658087171296363405e+00
1.324092597885110045e+01,3.733441005557120107e+00
1.326093169476993339e+01,3.774602670763154588e+00
1.328093741068876810e+01,3.288294747633832671e+00
1.330094312660760281e+01,3.441011586467246808e+00
1.332094884252643574e+01,2.719636166685855727e+00
1.334095455844527045e+01,3.635627605395930217e+00
1.336096027436410338e+01,3.660184139310682205e+00
1.338096599028293809e+01,3.163680861375145703e+00
1.340097170620177280e+01,3.447284315918087039e+00
1.342097742212060574e+01,3.752533165876332788e+00
1.344098313803944045e+01,2.840132572759905827e+00
1.346098885395827338e+01,2.843196709410864109e+00
1.348099456987710809e+01,3.150258350285293218e+00
1.350100028579594280e+01,2.690494209799514813e+00
1.352100600171477573e+01,3.218795789100547644e+00
1.354101171763361044e+01,3.337321537909277325e+00
1.356101743355244338e+01,3.586745558019271307e+00
1.358102314947127809e+01,3.427413986869139784e+00
1.360102886539011102e+01,3.221495587118620829e+00
1.362103458130894573e+01,3.384531265933573785e+00
1.364104029722777867e+01,3.446368159231427697e+00
1.366104601314661338e+01,2.913662811859133228e+00
1.368105172906544809e+01,3.018331499646075500e+00
1.370105744498428102e+01,4.120301693188834768e+00
1.372106316090311573e+01,3.326714587185862548e+00
1.374106887682194866e+01,3.470993052203467322e+00
1.376107459274078337e+01,3.367653284953643578e+00
1.378108030865961808e+01,3.096968710855636964e+00
1.380108602457845102e+01,4.200464112946589168e+00
1.382109174049728573e+01,3.845682262462423395e+00
1.384109745641611866e+01,3.011062413048517961e+00
1.386110317233495337e+01,3.695012458085699780e+00
1.388110888825378808e+01,3.669057241565582217e+00
1.390111460417262101e+01,3.284562122930482886e+00
1.392112032009145395e+01,3.191270569903849275e+00
1.394112603601028866e+01,3.607313203079124619e+00
1.396113175192912337e+01,2.882242794667572383e+00
1.398113746784795630e+01,3.498055750411353415e+00
1.400114318376679101e+01,2.879631776084374373e+00
1.402114889968562395e+01,2.936746797811077947e+00
1.404115461560445866e+01,4.356948849982057226e+00
1.406116033152329337e+01,3.766937736176260820e+00
1.408116604744212630e+01,2.846764538256778554e+00
1.410117176336095923e+01,3.242678420028492603e+00
1.412117747927979394e+01,3.004783292728669508e+00
1.414118319519862865e+01,3.200156743615376165e+00
1.416118891111746336e+01,3.481176754165694831e+00
1.418119462703629630e+01,3.782132911111736995e+00
1.420120034295512923e+01,3.580659659324835431e+00
1.422120605887396394e+01,3.081469528959596360e+00
1.424121177479279865e+01,3.955937622006712395e+00
1.426121749071163336e+01,2.816417617047806576e+00
1.428122320663046629e+01,3.362811777383357015e+00
1.430122892254929923e+01,2.831116513996863926e+00
1.432123463846813394e+01,3.504524184011097887e+00
1.434124035438696865e+01,3.538103367118273113e+00
1.436124607030580158e+01,2.729539206228700721e+00
1.438125178622463629e+01,3.228120056331367671e+00
1.440125750214346922e+01,2.969252294407799031e+00
1.442126321806230393e+01,3.807929900119011890e+00
1.444126893398113864e+01,2.895886420934579597e+00
1.446127464989997158e+01,3.279863702418122973e+00
1.448128036581880451e+01,3.648165080435019192e+00
1.450128608173763922e+01,3.119144905322448480e+00
1.452129179765647393e+01,3.259338635156557640e+00
1.454129751357530864e+01,3.307603549619565264e+00
1.456130322949414158e+01,3.869458535257638943e+00
1.458130894541297451e+01,3.362449207854774524e+00
1.460131466133180922e+01,3.041276229196378189e+00
1.462132037725064393e+01,3.657610002518402403e+00
1.464132609316947686e+01,3.606685407065267412e+00
1.466133180908831157e+01,3.454853036612492989e+00
1.468133752500714451e+01,3.316658256803675542e+00
1.470134324092597922e+01,3.487274332034252300e+00
1.472134895684481393e+01,3.066158593002296762e+00
1.474135467276364686e+01,3.781278646363754881e+00
1.476136038868247979e+01,3.589813497768395756e+00
1.478136610460131450e+01,4.146729093838422919e+00
1.480137182052014921e+01,4.350600843438750864e+00
1.482137753643898392e+01,3.716944108473007713e+00
1.484138325235781686e+01,3.149528898645476360e+00
1.486138896827664979e+01,3.818897037037338293e+00
1.488139468419548450e+01,3.407703731901960520e+00
1.490140040011431921e+01,4.065493387698023042e+00
1.492140611603315392e+01,3.075941183402989942e+00
1.494141183195198685e+01,3.592530035758072948e+00
1.496141754787081979e+01,3.633413317244923224e+00
1.498142326378965450e+01,2.871290142384331112e+00
1.500142897970848921e+01,2.977865030438910043e+00
1.502143469562732214e+01,3.430102108194986510e+00
1.504144041154615508e+01,3.257417028554804084e+00
1.506144612746498979e+01,3.166751268714559142e+00
1.508145184338382450e+01,3.402769523758995440e+00
1.510145755930265921e+01,3.417585978037476657e+00
1.512146327522149214e+01,4.076122294777105637e+00
1.514146899114032507e+01,3.235649324526464810e+00
1.516147470705915978e+01,3.484691305798043093e+00
1.518148042297799449e+01,3.341079685644865016e+00
1.520148613889682920e+01,3.528180592229841928e+00
1.522149185481566214e+01,3.541687708495549813e+00
1.524149757073449507e+01,3.488936977368057857e+00
1.526150328665332978e+01,3.399854799893656576e+00
1.528150900257216449e+01,3.001358283435517915e+00
1.530151471849099742e+01,3.842560099180927224e+00
1.532152043440983036e+01,3.643962146029597005e+00
1.534152615032866507e+01,3.754038495378188234e+00
1.536153186624749978e+01,3.709822484858813940e+00
1.538153758216633449e+01,3.939929540567435495e+00
1.540154329808516742e+01,3.100073746539687036e+00
1.542154901400400036e+01,2.986626846099252663e+00
1.544155472992283507e+01,4.066144611886088001e+00
1.546156044584166978e+01,3.357284935386658731e+00
1.548156616176050449e+01,3.228845513440095516e+00
