angle,intensity
1.000000000000000000e+01,5.178569178912027837e+01
1.002000571591883471e+01,9.498465496202881297e+01
1.004001143183766764e+01,9.558154548751019774e+01
1.006001714775650235e+01,9.548621780282620364e+01
1.008002286367533529e+01,9.567791628879535892e+01
1.010002857959417000e+01,9.749704378155789186e+01
1.012003429551300293e+01,9.666247129818185613e+01
1.014004001143183764e+01,9.714076838755008225e+01
1.016004572735067235e+01,9.821462078299120435e+01
1.018005144326950528e+01,9.714327961458829463e+01
1.020005715918833999e+01,9.716066557599438624e+01
1.022006287510717293e+01,9.643729577146592646e+01
1.024006859102600764e+01,9.572348880890859846e+01
1.026007430694484057e+01,9.481976019476454098e+01
1.028008002286367528e+01,9.493064768229575634e+01
1.030008573878250999e+01,9.372508369914015702e+01
1.032009145470134293e+01,9.252119461738901407e+01
1.034009717062017764e+01,9.070927306943575275e+01
1.036010288653901057e+01,9.012718145179431417e+01
1.038010860245784528e+01,8.797511879078507491e+01
1.040011431837667999e+01,8.590287422088771052e+01
1.042012003429551292e+01,8.408907504549361533e+01
1.044012575021434763e+01,8.102557367006409095e+01
1.046013146613318057e+01,7.939448028167483074e+01
1.048013718205201528e+01,7.627111028882113430e+01
1.050014289797084821e+01,7.321265854198594525e+01
1.052014861388968292e+01,7.004616021434293316e+01
1.054015432980851585e+01,6.547278823613324050e+01
1.056016004572735056e+01,6.336122042386933373e+01
1.058016576164618527e+01,5.968361841541553758e+01
1.060017147756501821e+01,5.676846817999246753e+01
1.062017719348385292e+01,5.317582686737160458e+01
1.064018290940268585e+01,5.075623432965582538e+01
1.066018862532152056e+01,4.789848580064856520e+01
1.068019434124035527e+01,4.497558330624532630e+01
1.070020005715918820e+01,4.363226554201860097e+01
1.072020577307802292e+01,4.154104037512570358e+01
1.074021148899685585e+01,4.029900475323229614e+01
1.076021720491569056e+01,3.980423078804233228e+01
1.078022292083452349e+01,3.779693931665318019e+01
1.080022863675335820e+01,3.760398832421900295e+01
1.082023435267219291e+01,3.639850306516606793e+01
1.084024006859102585e+01,3.687428904257669160e+01
1.086024578450986056e+01,3.611295469680492687e+01
1.088025150042869349e+01,3.549362429259720386e+01
1.090025721634752820e+01,3.516500940971917544e+01
1.092026293226636113e+01,3.457789612537143853e+01
1.094026864818519584e+01,3.477672326214270271e+01
1.096027436410403055e+01,3.460604128733584872e+01
1.098028008002286349e+01,3.446023514415364275e+01
1.100028579594169820e+01,3.473545993177598490e+01
1.102029151186053113e+01,3.428681216285779243e+01
1.104029722777936584e+01,3.469643182909192092e+01
1.106030294369819877e+01,3.511879044601263899e+01
1.108030865961703348e+01,3.522099396083298473e+01
1.110031437553586819e+01,3.385191497055971865e+01
1.112032009145470113e+01,3.434351840855779159e+01
1.114032580737353584e+01,3.439872113619245653e+01
1.116033152329236877e+01,3.493933091484328912e+01
1.118033723921120348e+01,3.471136537538204436e+01
1.120034295513003642e+01,3.533411524032894135e+01
1.122034867104887113e+01,3.584736868495373585e+01
1.124035438696770584e+01,3.520962393298223958e+01
1.126036010288653877e+01,3.581769965733552397e+01
1.128036581880537348e+01,3.532722600288698089e+01
1.130037153472420641e+01,3.566036894075040919e+01
1.132037725064304112e+01,3.580451443458187555e+01
1.134038296656187583e+01,3.601759504712303794e+01
1.136038868248070877e+01,3.661522199573531111e+01
1.138039439839954348e+01,3.616851311143271630e+01
1.140040011431837641e+01,3.690634020206535837e+01
1.142040583023721112e+01,3.754089973962564386e+01
1.144041154615604405e+01,3.708457264452583502e+01
1.146041726207487876e+01,3.787519697636047056e+01
1.148042297799371170e+01,3.766338352676705625e+01
1.150042869391254641e+01,3.786186657345043471e+01
1.152043440983138112e+01,3.822825788902638777e+01
1.154044012575021405e+01,3.891199409805861364e+01
1.156044584166904876e+01,4.002656320514977040e+01
1.158045155758788169e+01,3.947820192715485632e+01
1.160045727350671640e+01,3.973157502412630038e+01
1.162046298942555111e+01,3.984523660876669737e+01
1.164046870534438405e+01,4.070625139453900942e+01
1.166047442126321876e+01,4.087795695392362916e+01
1.168048013718205169e+01,4.122365596210391914e+01
1.170048585310088640e+01,4.136728143425488469e+01
1.172049156901971934e+01,4.172473224333410258e+01
1.174049728493855405e+01,4.174018667988609366e+01
1.176050300085738698e+01,4.222175194163536105e+01
1.178050871677622169e+01,4.177913963222821536e+01
1.180051443269505640e+01,4.221577234918143517e+01
1.182052014861388933e+01,4.206608524968632423e+01
1.184052586453272404e+01,4.235212634949044741e+01
1.186053158045155698e+01,4.261489490225897470e+01
1.188053729637039169e+01,4.156742569809439658e+01
1.190054301228922640e+01,4.118473963328739273e+01
1.192054872820805933e+01,4.140974327989206216e+01
1.194055444412689404e+01,4.141499106236074823e+01
1.196056016004572697e+01,4.093670303725419046e+01
1.198056587596456168e+01,4.136215155254316755e+01
1.200057159188339639e+01,4.046305430242881584e+01
1.202057730780222933e+01,3.936914341657006844e+01
1.204058302372106226e+01,3.876238423605541072e+01
1.206058873963989697e+01,3.780651073083618030e+01
1.208059445555873168e+01,3.733843772944620554e+01
1.210060017147756461e+01,3.704107852979613114e+01
1.212060588739639932e+01,3.526253150063352848e+01
1.214061160331523226e+01,3.439432728924499827e+01
1.216061731923406697e+01,3.332304165200196877e+01
1.218062303515290168e+01,3.157148687774913398e+01
1.220062875107173461e+01,3.005369789020186744e+01
1.222063446699056932e+01,2.895043582677343608e+01
1.224064018290940226e+01,2.801787119765101863e+01
1.226064589882823697e+01,2.644614886394809616e+01
1.228065161474707168e+01,2.508018131534479522e+01
1.230065733066590461e+01,2.314442323697236503e+01
1.232066304658473754e+01,2.168554974022502080e+01
1.234066876250357225e+01,2.106717635792734455e+01
1.236067447842240696e+01,1.940308725939753032e+01
1.238068019434123990e+01,1.865450082423089029e+01
1.240068591026007461e+01,1.735577437085927954e+01
1.242069162617890754e+01,1.686674485907094834e+01
1.244069734209774225e+01,1.592717521399852387e+01
1.246070305801657696e+01,1.493234142840679368e+01
1.248070877393540989e+01,1.518696944498337231e+01
1.250071448985424460e+01,1.403038620247940926e+01
1.252072020577307754e+01,1.314142458738710140e+01
1.254072592169191225e+01,1.277912833090294598e+01
1.256073163761074696e+01,1.200736193932020157e+01
1.258073735352957989e+01,1.243866692211345537e+01
1.260074306944841460e+01,1.228617521045273620e+01
1.262074878536724754e+01,1.171594554946869948e+01
1.264075450128608225e+01,1.082217999530476860e+01
1.266076021720491518e+01,1.057849207120249169e+01
1.268076593312374989e+01,1.046526924138801817e+01
1.270077164904258282e+01,1.025033379428219149e+01
1.272077736496141753e+01,9.846926793629425134e+00
1.274078308088025224e+01,9.411354137181888291e+00
1.276078879679908518e+01,9.964669073991231585e+00
1.278079451271791989e+01,9.190325599580001281e+00
1.280080022863675282e+01,9.495457490141294699e+00
1.282080594455558753e+01,8.405116667043436962e+00
1.284081166047442224e+01,8.547314201861890837e+00
1.286081737639325517e+01,8.333765491138194648e+00
1.288082309231208988e+01,7.952361553997052468e+00
1.290082880823092282e+01,7.728871529717338262e+00
1.292083452414975753e+01,7.351113330465216755e+00
1.294084024006859224e+01,7.226313937724542669e+00
1.296084595598742517e+01,7.197282287022829905e+00
1.298085167190625810e+01,7.480618484076001273e+00
1.300085738782509281e+01,5.910934630601364148e+00
1.302086310374392752e+01,6.579320750261610229e+00
1.304086881966276046e+01,5.885253229932118302e+00
1.306087453558159517e+01,6.783561182485241758e+00
1.308088025150042810e+01,7.155733930125384390e+00
1.310088596741926281e+01,6.710399414134620599e+00
1.312089168333809752e+01,6.333959931254614872e+00
1.314089739925693046e+01,5.618231964780932230e+00
1.316090311517576517e+01,6.952191169158178141e+00
1.318090883109459810e+01,5.231525592223094989e+00
1.320091454701343281e+01,6.007234144903843998e+00
1.322092026293226752e+01,5.804728976082132341e+00
1.324092597885110045e+01,6.275503693107975067e+00
1.326093169476993339e+01,5.972509097444077319e+00
1.328093741068876810e+01,5.155719530716027066e+00
1.330094312660760281e+01,6.277281504877972651e+00
1.332094884252643574e+01,4.956399624862191544e+00
1.334095455844527045e+01,4.993640108535783995e+00
1.336096027436410338e+01,5.891389634874047765e+00
1.338096599028293809e+01,4.781778086670080974e+00
1.340097170620177280e+01,5.065990004793119894e+00
1.342097742212060574e+01,5.156902024308726240e+00
1.344098313803944045e+01,5.863639842340059971e+00
1.346098885395827338e+01,5.697980434698424190e+00
1.348099456987710809e+01,5.561406988683627262e+00
1.350100028579594280e+01,4.875848859791041434e+00
1.352100600171477573e+01,5.596446410392394100e+00
1.354101171763361044e+01,4.948531152410211575e+00
1.356101743355244338e+01,5.099065723669496286e+00
1.358102314947127809e+01,5.486154408046003184e+00
1.360102886539011102e+01,5.039859782601624261e+00
1.362103458130894573e+01,4.425186170124798757e+00
1.364104029722777867e+01,4.571511702486183104e+00
1.366104601314661338e+01,5.234878886225660999e+00
1.368105172906544809e+01,5.056328641012536096e+00
1.370105744498428102e+01,4.889534201166854999e+00
1.372106316090311573e+01,5.541266126030100381e+00
1.374106887682194866e+01,5.162331145739321059e+00
1.376107459274078337e+01,5.113861029593628871e+00
1.378108030865961808e+01,5.461101667387868730e+00
1.380108602457845102e+01,5.181892889035267125e+00
1.382109174049728573e+01,5.545812424776779714e+00
1.384109745641611866e+01,4.953002994237848178e+00
1.386110317233495337e+01,4.451846730573025823e+00
1.388110888825378808e+01,4.945833059463440762e+00
1.390111460417262101e+01,5.740401919373924855e+00
1.392112032009145395e+01,5.087661113211209951e+00
1.394112603601028866e+01,5.043721306552944483e+00
1.396113175192912337e+01,5.259728070656546350e+00
1.398113746784795630e+01,4.815515073435213012e+00
1.400114318376679101e+01,4.189029826009277535e+00
1.402114889968562395e+01,4.770017162205318684e+00
1.404115461560445866e+01,5.001108564323654804e+00
1.406116033152329337e+01,5.130391853557178194e+00
1.408116604744212630e+01,4.595486513864472933e+00
1.410117176336095923e+01,5.367952303807483005e+00
1.412117747927979394e+01,4.921624089346304132e+00
1.414118319519862865e+01,5.394701514481850424e+00
1.416118891111746336e+01,5.352200163611116501e+00
1.418119462703629630e+01,5.207880336760108975e+00
1.420120034295512923e+01,5.590727183865341843e+00
1.422120605887396394e+01,4.706514299715035321e+00
1.424121177479279865e+01,4.824377526192375143e+00
1.426121749071163336e+01,5.063580966890364188e+00
1.428122320663046629e+01,5.305244503980854454e+00
1.430122892254929923e+01,4.376627612821380353e+00
