angle,intensity
1.000000000000000000e+01,3.665427791226213650e+00
1.002000571591883471e+01,3.380477695816571426e+00
1.004001143183766764e+01,3.404923515385181787e+00
1.006001714775650235e+01,3.309672055771670784e+00
1.008002286367533529e+01,3.200734899664586575e+00
1.010002857959417000e+01,2.909676100007537070e+00
1.012003429551300293e+01,2.865914632895506298e+00
1.014004001143183764e+01,3.236222672097413877e+00
1.016004572735067235e+01,3.438087763863459489e+00
1.018005144326950528e+01,3.644602213758396658e+00
1.020005715918833999e+01,3.374551402134499334e+00
1.022006287510717293e+01,3.568859087414097964e+00
1.024006859102600764e+01,3.791148443165685666e+00
1.026007430694484057e+01,4.175895083306335742e+00
1.028008002286367528e+01,3.958259860667058927e+00
1.030008573878250999e+01,3.603307357775235253e+00
1.032009145470134293e+01,3.420930354711285037e+00
1.034009717062017764e+01,3.501330699817662317e+00
1.036010288653901057e+01,3.738993742851142166e+00
1.038010860245784528e+01,3.263489318175131437e+00
1.040011431837667999e+01,3.649426547268462606e+00
1.042012003429551292e+01,3.532385351624567793e+00
1.044012575021434763e+01,3.964615446391054121e+00
1.046013146613318057e+01,3.996920309957115336e+00
1.048013718205201528e+01,3.011399923291684821e+00
1.050014289797084821e+01,2.753077109108013065e+00
1.052014861388968292e+01,3.152950412118324941e+00
1.054015432980851585e+01,3.247856404501368477e+00
1.056016004572735056e+01,3.870769637528615803e+00
1.058016576164618527e+01,2.718957235537380335e+00
1.060017147756501821e+01,3.081675189037037299e+00
1.062017719348385292e+01,3.018893312277561858e+00
1.064018290940268585e+01,3.544259024763294796e+00
1.066018862532152056e+01,2.546992645523269871e+00
1.068019434124035527e+01,3.490450402710272293e+00
1.070020005715918820e+01,3.458695270756897866e+00
1.072020577307802292e+01,3.243360282415109985e+00
1.074021148899685585e+01,2.603191023157398476e+00
1.076021720491569056e+01,3.299434236884018379e+00
1.078022292083452349e+01,3.619008744614609085e+00
1.080022863675335820e+01,3.513578174193431547e+00
1.082023435267219291e+01,3.206571305455389709e+00
1.084024006859102585e+01,3.430864509247147698e+00
1.086024578450986056e+01,3.537382679473301650e+00
1.088025150042869349e+01,3.757263584499820119e+00
1.090025721634752820e+01,3.950727530727552228e+00
1.092026293226636113e+01,3.256439519775843561e+00
1.094026864818519584e+01,3.683361916641423317e+00
1.096027436410403055e+01,3.262594678037721074e+00
1.098028008002286349e+01,3.523305085052610863e+00
1.100028579594169820e+01,3.025115173263658086e+00
1.102029151186053113e+01,3.367236948048705880e+00
1.104029722777936584e+01,3.236504628766580627e+00
1.106030294369819877e+01,3.418129658969632167e+00
1.108030865961703348e+01,3.329249351187843153e+00
1.110031437553586819e+01,3.781930186112596459e+00
1.112032009145470113e+01,3.568874404220090391e+00
1.114032580737353584e+01,3.043382220566880125e+00
1.116033152329236877e+01,3.088949654038212866e+00
1.118033723921120348e+01,3.386024078198665688e+00
1.120034295513003642e+01,2.943457960024446596e+00
1.122034867104887113e+01,3.815058446536216064e+00
1.124035438696770584e+01,4.028580240086506059e+00
1.126036010288653877e+01,3.223166414931031287e+00
1.128036581880537348e+01,3.666048476631123876e+00
1.130037153472420641e+01,4.298921877505980760e+00
1.132037725064304112e+01,3.346545724460326721e+00
1.134038296656187583e+01,3.319953418110470622e+00
1.136038868248070877e+01,3.282055945973808342e+00
1.138039439839954348e+01,3.406143230277223211e+00
1.140040011431837641e+01,3.230322798132936768e+00
1.142040583023721112e+01,3.099470998373752728e+00
1.144041154615604405e+01,3.813432029833743186e+00
1.146041726207487876e+01,4.006218969363011695e+00
1.148042297799371170e+01,3.890845119056945745e+00
1.150042869391254641e+01,3.136192383067363476e+00
1.152043440983138112e+01,3.534995193801249602e+00
1.154044012575021405e+01,2.796819078045673646e+00
1.156044584166904876e+01,3.577900334954917660e+00
1.158045155758788169e+01,4.126463323393021909e+00
1.160045727350671640e+01,3.303682530797787287e+00
1.162046298942555111e+01,3.161921823641868468e+00
1.164046870534438405e+01,3.600360229134432544e+00
1.166047442126321876e+01,2.999113179895250170e+00
1.168048013718205169e+01,3.725840748336073815e+00
1.170048585310088640e+01,3.316774039493223469e+00
1.172049156901971934e+01,3.277047240846460596e+00
1.174049728493855405e+01,3.670728246412296780e+00
1.176050300085738698e+01,4.032625604567421362e+00
1.178050871677622169e+01,2.679657407771915079e+00
1.180051443269505640e+01,3.838722473274383873e+00
1.182052014861388933e+01,3.818650093273647350e+00
1.184052586453272404e+01,3.326483202203103229e+00
1.186053158045155698e+01,2.926854933864717623e+00
1.188053729637039169e+01,2.778972754954906144e+00
1.190054301228922640e+01,3.756572482289725734e+00
1.192054872820805933e+01,3.295004715796060690e+00
1.194055444412689404e+01,3.594831271941020034e+00
1.196056016004572697e+01,3.978285467815741328e+00
1.198056587596456168e+01,3.355597448526836946e+00
1.200057159188339639e+01,3.230244486915618829e+00
1.202057730780222933e+01,3.582279607249299502e+00
1.204058302372106226e+01,3.583275375867656098e+00
1.206058873963989697e+01,2.637990219803793224e+00
1.208059445555873168e+01,3.357992743502643762e+00
1.210060017147756461e+01,2.984722111968858282e+00
1.212060588739639932e+01,2.785865211275390330e+00
1.214061160331523226e+01,3.441839367407274697e+00
1.216061731923406697e+01,3.530826702221220970e+00
1.218062303515290168e+01,3.493084562459576770e+00
1.220062875107173461e+01,3.341437406036304569e+00
1.222063446699056932e+01,3.308914367120740607e+00
1.224064018290940226e+01,3.022235201627855083e+00
1.226064589882823697e+01,3.236288720122002971e+00
1.228065161474707168e+01,2.940966474495010363e+00
1.230065733066590461e+01,3.431622447594058656e+00
1.232066304658473754e+01,3.361874724682013316e+00
1.234066876250357225e+01,2.902368857909408906e+00
1.236067447842240696e+01,3.436598946850236924e+00
1.238068019434123990e+01,2.950171117172234680e+00
1.240068591026007461e+01,3.881459488678854708e+00
1.242069162617890754e+01,2.858050199773033206e+00
1.244069734209774225e+01,3.744300156045370365e+00
1.246070305801657696e+01,2.671202749677470401e+00
1.248070877393540989e+01,3.066025123063691460e+00
1.250071448985424460e+01,3.625198832467188215e+00
1.252072020577307754e+01,2.807642086580233176e+00
1.254072592169191225e+01,3.909332192321123500e+00
1.256073163761074696e+01,3.478819137566155462e+00
1.258073735352957989e+01,3.817920226908335657e+00
1.260074306944841460e+01,2.952013906038432278e+00
1.262074878536724754e+01,2.804792627933720084e+00
1.264075450128608225e+01,3.293447334373656332e+00
1.266076021720491518e+01,3.112264989297639062e+00
1.268076593312374989e+01,3.326126875784346737e+00
1.270077164904258282e+01,3.171124979190153237e+00
1.272077736496141753e+01,3.623328416650813288e+00
1.274078308088025224e+01,3.433069976619088415e+00
1.276078879679908518e+01,3.308128810375651430e+00
1.278079451271791989e+01,4.004980828711032004e+00
1.280080022863675282e+01,3.379315042687067283e+00
1.282080594455558753e+01,4.118526653060381015e+00
1.284081166047442224e+01,2.713394829451910795e+00
1.286081737639325517e+01,3.903447683015962788e+00
1.288082309231208988e+01,3.222433458743454437e+00
1.290082880823092282e+01,2.722920811536313046e+00
1.292083452414975753e+01,3.659751322439985799e+00
1.294084024006859224e+01,3.580998170020559090e+00
1.296084595598742517e+01,3.405511588466136441e+00
1.298085167190625810e+01,3.332769570086858479e+00
1.300085738782509281e+01,3.558779744123334865e+00
1.302086310374392752e+01,4.034157241263571336e+00
1.304086881966276046e+01,3.584855886305961192e+00
1.306087453558159517e+01,3.780329856057631499e+00
1.308088025150042810e+01,3.615398097961966428e+00
1.310088596741926281e+01,2.792732719667084584e+00
1.312089168333809752e+01,2.576542142571915939e+00
1.314089739925693046e+01,3.649238945125025779e+00
1.316090311517576517e+01,3.508850998731183335e+00
1.318090883109459810e+01,4.105168643974017151e+00
1.320091454701343281e+01,2.892565817205932976e+00
1.322092026293226752e+01,3.162300383407199433e+00
1.324092597885110045e+01,3.086643272225618073e+00
1.326093169476993339e+01,2.791207761431316214e+00
1.328093741068876810e+01,3.409982271413275701e+00
1.330094312660760281e+01,2.735827045492251308e+00
1.332094884252643574e+01,3.229638893833967739e+00
1.334095455844527045e+01,3.565927561573612792e+00
1.336096027436410338e+01,3.238911252908660998e+00
1.338096599028293809e+01,3.519126564894903275e+00
1.340097170620177280e+01,3.681519460427386647e+00
1.342097742212060574e+01,3.655417387344013225e+00
1.344098313803944045e+01,4.106128303984214689e+00
1.346098885395827338e+01,2.834514071689021364e+00
1.348099456987710809e+01,3.260778357052213750e+00
1.350100028579594280e+01,3.270318806173045267e+00
1.352100600171477573e+01,3.350413477536991813e+00
1.354101171763361044e+01,3.167429073544800300e+00
1.356101743355244338e+01,3.632904005238019263e+00
1.358102314947127809e+01,3.729309925561957950e+00
1.360102886539011102e+01,3.471372890875470851e+00
1.362103458130894573e+01,3.929568051537171591e+00
1.364104029722777867e+01,3.574462726889796826e+00
1.366104601314661338e+01,3.760818847969993328e+00
1.368105172906544809e+01,3.545304943076280413e+00
1.370105744498428102e+01,3.173262401464900684e+00
1.372106316090311573e+01,2.818009657611740160e+00
1.374106887682194866e+01,3.692761952810462489e+00
1.376107459274078337e+01,3.613224825023975129e+00
1.378108030865961808e+01,3.418978999576787636e+00
1.380108602457845102e+01,2.741296867630394374e+00
1.382109174049728573e+01,3.534133725030686346e+00
1.384109745641611866e+01,3.648093335851197772e+00
1.386110317233495337e+01,3.645105733354122801e+00
1.388110888825378808e+01,3.388842109018663784e+00
1.390111460417262101e+01,2.895790927292661188e+00
1.392112032009145395e+01,3.493557377439742595e+00
1.394112603601028866e+01,3.448942211789842283e+00
1.396113175192912337e+01,3.600452971092792609e+00
1.398113746784795630e+01,3.431473776886333482e+00
1.400114318376679101e+01,4.004665180478905739e+00
1.402114889968562395e+01,3.385318849705987176e+00
1.404115461560445866e+01,3.595736716045466075e+00
1.406116033152329337e+01,3.671248158399673223e+00
1.408116604744212630e+01,3.679435919897090734e+00
1.410117176336095923e+01,2.476414628179052002e+00
1.412117747927979394e+01,3.118103040493668043e+00
1.414118319519862865e+01,4.055013208549151038e+00
1.416118891111746336e+01,3.526758833881679767e+00
1.418119462703629630e+01,3.137547805294682135e+00
1.420120034295512923e+01,3.680563268705483893e+00
1.422120605887396394e+01,2.798741239745041742e+00
1.424121177479279865e+01,3.359505510698740594e+00
1.426121749071163336e+01,3.978553158462696526e+00
1.428122320663046629e+01,3.469281199659617343e+00
1.430122892254929923e+01,3.548628697651213582e+00
1.432123463846813394e+01,3.373838741990767609e+00
1.434124035438696865e+01,3.523315461949394489e+00
1.436124607030580158e+01,3.283969007534633722e+00
1.438125178622463629e+01,3.690112109078343750e+00
1.440125750214346922e+01,3.658566960006800706e+00
1.442126321806230393e+01,3.558597879999830127e+00
1.444126893398113864e+01,3.133553284750400181e+00
1.446127464989997158e+01,3.773188444139488507e+00
1.448128036581880451e+01,3.804159951574580312e+00
1.450128608173763922e+01,3.720973484840123913e+00
1.452129179765647393e+01,2.620179138743907288e+00
1.454129751357530864e+01,3.950763314265650195e+00
1.456130322949414158e+01,2.965581191793260629e+00
1.458130894541297451e+01,3.318152443534689855e+00
1.460131466133180922e+01,3.781524027359164819e+00
1.462132037725064393e+01,3.463518144521073427e+00
1.464132609316947686e+01,2.691942647455829007e+00
1.466133180908831157e+01,3.092423789843125270e+00
1.468133752500714451e+01,3.449448350234303184e+00
1.470134324092597922e+01,3.609980229867034929e+00
1.472134895684481393e+01,3.888156158222499936e+00
1.474135467276364686e+01,3.578898018064565534e+00
1.476136038868247979e+01,3.948007362647457441e+00
1.478136610460131450e+01,3.165048086103799729e+00
1.480137182052014921e+01,3.957904594858080216e+00
1.482137753643898392e+01,3.420796487349600845e+00
1.484138325235781686e+01,2.588047178932773917e+00
1.486138896827664979e+01,3.288881906962862089e+00
1.488139468419548450e+01,3.049308617032249202e+00
1.490140040011431921e+01,3.656664758090892420e+00
1.492140611603315392e+01,3.049387415191685324e+00
1.494141183195198685e+01,3.267227007124518412e+00
1.496141754787081979e+01,3.171379034930940755e+00
1.498142326378965450e+01,3.323080872495680183e+00
1.500142897970848921e+01,2.679014107765187447e+00
1.502143469562732214e+01,2.808632259716145718e+00
1.504144041154615508e+01,3.007142888439165773e+00
1.506144612746498979e+01,3.342699262708456409e+00
1.508145184338382450e+01,2.973127876092881650e+00
1.510145755930265921e+01,3.772319419661918527e+00
1.512146327522149214e+01,3.028664252425312675e+00
1.514146899114032507e+01,2.902812819686752643e+00
1.516147470705915978e+01,2.482090030931273894e+00
1.518148042297799449e+01,3.056885503090708944e+00
1.520148613889682920e+01,3.402504442205099622e+00
1.522149185481566214e+01,3.710934244168137219e+00
1.524149757073449507e+01,3.557911243369483056e+00
1.526150328665332978e+01,2.998314465971186671e+00
1.528150900257216449e+01,3.283643339067281453e+00
1.530151471849099742e+01,4.080473431394450401e+00
1.532152043440983036e+01,3.127653312473554159e+00
1.534152615032866507e+01,3.892355516696434758e+00
1.536153186624749978e+01,4.202952889037270268e+00
1.538153758216633449e+01,3.258058702909062632e+00
1.540154329808516742e+01,3.642589720827194455e+00
1.542154901400400036e+01,2.816917024054519825e+00
1.544155472992283507e+01,3.534544810276678994e+00
1.546156044584166978e+01,3.639451195234871150e+00
1.548156616176050449e+01,3.249186252873196956e+00
1.550157187767933742e+01,3.464652451143450662e+00
1.552157759359817035e+01,3.142486200228427506e+00
1.554158330951700506e+01,3.456651946016004118e+00
1.556158902543583977e+01,4.006608147458234015e+00
1.558159474135467271e+01,3.067825948938147640e+00
1.560160045727350742e+01,2.703666813773184074e+00
1.562160617319234035e+01,3.197721604921087923e+00
1.564161188911117506e+01,3.206947873954661077e+00
1.566161760503000977e+01,3.400815050786123450e+00
1.568162332094884270e+01,2.738088538708027819e+00
1.570162903686767564e+01,3.179973211579479209e+00
1.572163475278651035e+01,3.458805901491539547e+00
1.574164046870534506e+01,3.059947271969750915e+00
1.576164618462417977e+01,2.611047332436372326e+00
1.578165190054301270e+01,3.762355460289364295e+00
1.580165761646184563e+01,3.643036989626708078e+00
1.582166333238068034e+01,3.746199453410006708e+00
1.584166904829951505e+01,4.020306912176306646e+00
1.586167476421834799e+01,2.782877440232526034e+00
1.588168048013718270e+01,3.249888742372611716e+00
1.590168619605601563e+01,3.407354214715639706e+00
1.592169191197485034e+01,3.391428216247431404e+00
1.594169762789368505e+01,3.769658144193185123e+00
1.596170334381251799e+01,3.497901278450886053e+00
1.598170905973135092e+01,3.892909108733313417e+00
1.600171477565018563e+01,2.744600725481938230e+00
1.602172049156902034e+01,3.332932496303381065e+00
1.604172620748785505e+01,3.336806008329660678e+00
1.606173192340668976e+01,3.655222297439035373e+00
1.608173763932552092e+01,3.474798258148278141e+00
1.610174335524435563e+01,3.114825555222948239e+00
1.612174907116319034e+01,3.393505380481071310e+00
1.614175478708202505e+01,3.507750054757961422e+00
1.616176050300085620e+01,3.204406485890125111e+00
1.618176621891969091e+01,3.344236526225771389e+00
1.620177193483852562e+01,4.040205802693197512e+00
1.622177765075736033e+01,3.260116499487079267e+00
1.624178336667619504e+01,3.836959092705723329e+00
1.626178908259502620e+01,3.174656658723038483e+00
1.628179479851386091e+01,3.779325404591042936e+00
1.630180051443269562e+01,3.265619454925921872e+00
1.632180623035153033e+01,3.558341537038884894e+00
1.634181194627036149e+01,3.457833441236284777e+00
1.636181766218919620e+01,2.702995234028447769e+00
1.638182337810803091e+01,3.019836840789469345e+00
1.640182909402686562e+01,3.344086605262821976e+00
1.642183480994570033e+01,3.098077815923156564e+00
1.644184052586453504e+01,3.061605460561677816e+00
1.646184624178336620e+01,3.364938929615233221e+00
1.648185195770220091e+01,4.115527282888846727e+00
1.650185767362103562e+01,2.940205371738030315e+00
1.652186338953986677e+01,3.654773592903752366e+00
1.654186910545870148e+01,3.475876908612872462e+00
1.656187482137753619e+01,3.290096949976044627e+00
1.658188053729637090e+01,3.099147780548634490e+00
1.660188625321520561e+01,3.658522596829655971e+00
1.662189196913404032e+01,3.327577130686664830e+00
1.664189768505287148e+01,3.041145010760842204e+00
1.666190340097170619e+01,2.861422137084149497e+00
1.668190911689054090e+01,3.044792947258271099e+00
1.670191483280937561e+01,2.903924387029034992e+00
1.672192054872820677e+01,3.079403653309026989e+00
1.674192626464704148e+01,3.790976971767928472e+00
1.676193198056587619e+01,3.784880460855659656e+00
1.678193769648471090e+01,3.246710720263548566e+00
1.680194341240354561e+01,3.287270365722207544e+00
1.682194912832238032e+01,3.130928773767351458e+00
1.684195484424121148e+01,3.278438378272237941e+00
1.686196056016004619e+01,3.581222044994913034e+00
1.688196627607888090e+01,2.936787055459498585e+00
1.690197199199771205e+01,3.716012425408287356e+00
1.692197770791654676e+01,2.852628328795483448e+00
1.694198342383538147e+01,3.359187573637379742e+00
1.696198913975421618e+01,3.449641560432850085e+00
1.698199485567305089e+01,3.476957405345842744e+00
1.700200057159188560e+01,3.614368038847434406e+00
1.702200628751071676e+01,3.728337128835794267e+00
1.704201200342955147e+01,3.895762877505860367e+00
1.706201771934838618e+01,3.389383038123994663e+00
1.708202343526722089e+01,3.917041019840950433e+00
1.710202915118605205e+01,2.994701122795913051e+00
1.712203486710488676e+01,3.716871222002824382e+00
1.714204058302372147e+01,3.241293204649258186e+00
1.716204629894255618e+01,2.861965403177592293e+00
1.718205201486139089e+01,4.055777516350842049e+00
1.720205773078022204e+01,3.397140962284110888e+00
1.722206344669905675e+01,4.094857716785845980e+00
1.724206916261789146e+01,2.854404499594821232e+00
