angle,intensity
1.000000000000000000e+01,5.983496839862359806e+00
1.002000571591883471e+01,6.528835650850065342e+00
1.004001143183766764e+01,6.558054785540742060e+00
1.006001714775650235e+01,6.144851791982244293e+00
1.008002286367533529e+01,7.387878719676668204e+00
1.010002857959417000e+01,6.681800108451426468e+00
1.012003429551300293e+01,6.524211180754083905e+00
1.014004001143183764e+01,6.040246234306494877e+00
1.016004572735067235e+01,6.461860972839605921e+00
1.018005144326950528e+01,6.045163148337631576e+00
1.020005715918833999e+01,7.437453459503752917e+00
1.022006287510717293e+01,6.021848590495354259e+00
1.024006859102600764e+01,7.434271558467169250e+00
1.026007430694484057e+01,6.167692393806444073e+00
1.028008002286367528e+01,7.243329421381051070e+00
1.030008573878250999e+01,6.017990938563933412e+00
1.032009145470134293e+01,6.462646597076312283e+00
1.034009717062017764e+01,6.504200583500425736e+00
1.036010288653901057e+01,6.994738276577568747e+00
1.038010860245784528e+01,6.882418202199853674e+00
1.040011431837667999e+01,6.964827559774989574e+00
1.042012003429551292e+01,6.804879478664482839e+00
1.044012575021434763e+01,6.124469454913798572e+00
1.046013146613318057e+01,7.214169599797473964e+00
1.048013718205201528e+01,5.810900512012514341e+00
1.050014289797084821e+01,6.594774466079234898e+00
1.052014861388968292e+01,6.893246055864974409e+00
1.054015432980851585e+01,5.939438089374007745e+00
1.056016004572735056e+01,7.291870285917322114e+00
1.058016576164618527e+01,6.555124432330973860e+00
1.060017147756501821e+01,6.652751181352451582e+00
1.062017719348385292e+01,6.727092340212219135e+00
1.064018290940268585e+01,6.235808304438290151e+00
1.066018862532152056e+01,7.058091496911136353e+00
1.068019434124035527e+01,7.305239753933370217e+00
1.070020005715918820e+01,7.210469520229199958e+00
1.072020577307802292e+01,7.113294770259115829e+00
1.074021148899685585e+01,7.475155151603252612e+00
1.076021720491569056e+01,7.466121791603922198e+00
1.078022292083452349e+01,6.627961685058499697e+00
1.080022863675335820e+01,6.649643012973966094e+00
1.082023435267219291e+01,7.270749733325596154e+00
1.084024006859102585e+01,7.555173806273097981e+00
1.086024578450986056e+01,8.008646422946194221e+00
1.088025150042869349e+01,7.439560112375258605e+00
1.090025721634752820e+01,7.340851360132024439e+00
1.092026293226636113e+01,7.936081740895993164e+00
1.094026864818519584e+01,7.515911601516362950e+00
1.096027436410403055e+01,8.041835044672421162e+00
1.098028008002286349e+01,6.989486619441022341e+00
1.100028579594169820e+01,8.098914530224396557e+00
1.102029151186053113e+01,7.835225829911535378e+00
1.104029722777936584e+01,7.894770164369283805e+00
1.106030294369819877e+01,8.442574204935180404e+00
1.108030865961703348e+01,6.706113495872157770e+00
1.110031437553586819e+01,8.039650766647927327e+00
1.112032009145470113e+01,6.770243067499237100e+00
1.114032580737353584e+01,8.671824255103032897e+00
1.116033152329236877e+01,7.964109122174697575e+00
1.118033723921120348e+01,7.703188039892137517e+00
1.120034295513003642e+01,8.293518561505788256e+00
1.122034867104887113e+01,7.406296745655780889e+00
1.124035438696770584e+01,8.289830635562520200e+00
1.126036010288653877e+01,8.779659403405988272e+00
1.128036581880537348e+01,9.008027173069944382e+00
1.130037153472420641e+01,8.106180855358761761e+00
1.132037725064304112e+01,7.771404618831652122e+00
1.134038296656187583e+01,8.797051904795013755e+00
1.136038868248070877e+01,8.663029363911688208e+00
1.138039439839954348e+01,9.346589394149996011e+00
1.140040011431837641e+01,9.096774495871580157e+00
1.142040583023721112e+01,8.083644162360313246e+00
1.144041154615604405e+01,9.685561957888642937e+00
1.146041726207487876e+01,8.002574921618940351e+00
1.148042297799371170e+01,9.079276767710823037e+00
1.150042869391254641e+01,9.314515561967324331e+00
1.152043440983138112e+01,9.599387209963612833e+00
1.154044012575021405e+01,8.766465610020031107e+00
1.156044584166904876e+01,9.879105038386992277e+00
1.158045155758788169e+01,1.026248769421935769e+01
1.160045727350671640e+01,9.528182898183571226e+00
1.162046298942555111e+01,9.532916924691312133e+00
1.164046870534438405e+01,9.923829409255811029e+00
1.166047442126321876e+01,1.051508488517544926e+01
1.168048013718205169e+01,1.042499833309024382e+01
1.170048585310088640e+01,9.625580798185636056e+00
1.172049156901971934e+01,1.046672532654023691e+01
1.174049728493855405e+01,1.027870024027724583e+01
1.176050300085738698e+01,1.006407133478008298e+01
1.178050871677622169e+01,9.845725102848568611e+00
1.180051443269505640e+01,1.022500750182772045e+01
1.182052014861388933e+01,1.172392584320497377e+01
1.184052586453272404e+01,1.153199038713122349e+01
1.186053158045155698e+01,1.135948911211038137e+01
1.188053729637039169e+01,1.068525781162195898e+01
1.190054301228922640e+01,1.191770898649152244e+01
1.192054872820805933e+01,1.248299424404451585e+01
1.194055444412689404e+01,1.100726499877681341e+01
1.196056016004572697e+01,1.138426093631038860e+01
1.198056587596456168e+01,1.269850648619418898e+01
1.200057159188339639e+01,1.175155604409259169e+01
1.202057730780222933e+01,1.166072658786542426e+01
1.204058302372106226e+01,1.286836504608607079e+01
