angle,intensity
1.000000000000000000e+01,5.864983145829867794e+00
1.002000571591883471e+01,6.120167908424541281e+00
1.004001143183766764e+01,6.020296303894516754e+00
1.006001714775650235e+01,5.722579801064748395e+00
1.008002286367533529e+01,6.136097315996725143e+00
1.010002857959417000e+01,6.336025529959638192e+00
1.012003429551300293e+01,5.789675350445012469e+00
1.014004001143183764e+01,5.759753499949885835e+00
1.016004572735067235e+01,6.560535767344457980e+00
1.018005144326950528e+01,5.485445967319686922e+00
1.020005715918833999e+01,6.548258002049720083e+00
1.022006287510717293e+01,6.554342133865763032e+00
1.024006859102600764e+01,5.798646709207895711e+00
1.026007430694484057e+01,5.137769623783068340e+00
1.028008002286367528e+01,5.113938387561068666e+00
1.030008573878250999e+01,5.612293224971804051e+00
1.032009145470134293e+01,5.586496695922050115e+00
1.034009717062017764e+01,5.524476265891038018e+00
1.036010288653901057e+01,6.101081622852614572e+00
1.038010860245784528e+01,5.393162962247318504e+00
1.040011431837667999e+01,6.087733696413861750e+00
1.042012003429551292e+01,6.286356614935085574e+00
1.044012575021434763e+01,5.280252725054841001e+00
1.046013146613318057e+01,5.300253847934712326e+00
1.048013718205201528e+01,5.462888483100909909e+00
1.050014289797084821e+01,5.266774820389073852e+00
1.052014861388968292e+01,5.517471563433245407e+00
1.054015432980851585e+01,5.688116499832815087e+00
1.056016004572735056e+01,5.454062565397062912e+00
1.058016576164618527e+01,4.867779741188994258e+00
1.060017147756501821e+01,5.544705347953229335e+00
1.062017719348385292e+01,6.284865899306528725e+00
1.064018290940268585e+01,5.706944779799141720e+00
1.066018862532152056e+01,6.116134015535271473e+00
1.068019434124035527e+01,6.384191963602706466e+00
1.070020005715918820e+01,5.015822181194162788e+00
1.072020577307802292e+01,5.519027973100124385e+00
1.074021148899685585e+01,6.107693400608095402e+00
1.076021720491569056e+01,5.884525005902204953e+00
1.078022292083452349e+01,5.414048578398842793e+00
1.080022863675335820e+01,5.916773988322999500e+00
1.082023435267219291e+01,5.589201320510420956e+00
