angle,intensity
1.000000000000000000e+01,3.071488703819224231e+00
1.002000571591883471e+01,4.247833341576611410e+00
1.004001143183766764e+01,3.472998734887423389e+00
1.006001714775650235e+01,3.636525733097505153e+00
1.008002286367533529e+01,3.112841939094040722e+00
1.010002857959417000e+01,3.580017508932490600e+00
1.012003429551300293e+01,3.461314167344083703e+00
1.014004001143183764e+01,3.057412080070173843e+00
1.016004572735067235e+01,3.926233647705879903e+00
1.018005144326950528e+01,3.281780490358773950e+00
1.020005715918833999e+01,3.410981882321519443e+00
1.022006287510717293e+01,2.939747676253309017e+00
1.024006859102600764e+01,3.537443284472983951e+00
1.026007430694484057e+01,2.633190737973885920e+00
1.028008002286367528e+01,3.049195880156243987e+00
1.030008573878250999e+01,3.581981006862425154e+00
1.032009145470134293e+01,3.680773079479228826e+00
1.034009717062017764e+01,3.455585555610344084e+00
1.036010288653901057e+01,3.513553098512319117e+00
1.038010860245784528e+01,3.537446340732492089e+00
1.040011431837667999e+01,3.471674294430758589e+00
1.042012003429551292e+01,3.521102623286684441e+00
1.044012575021434763e+01,3.858772384616045770e+00
1.046013146613318057e+01,3.224268072376706762e+00
1.048013718205201528e+01,3.115651854650174357e+00
1.050014289797084821e+01,3.642711498094429068e+00
1.052014861388968292e+01,3.120838647002810884e+00
1.054015432980851585e+01,3.594170337201870957e+00
1.056016004572735056e+01,3.796671066659221605e+00
1.058016576164618527e+01,3.577055491458490444e+00
1.060017147756501821e+01,3.714882352180020053e+00
1.062017719348385292e+01,4.121510513336160919e+00
1.064018290940268585e+01,3.202485068164926840e+00
1.066018862532152056e+01,3.302705615124128080e+00
1.068019434124035527e+01,3.854493781781141770e+00
1.070020005715918820e+01,3.584294882600515653e+00
1.072020577307802292e+01,3.031798097900537670e+00
1.074021148899685585e+01,3.862973018005948944e+00
1.076021720491569056e+01,3.437639787035594807e+00
1.078022292083452349e+01,3.269701033489549324e+00
1.080022863675335820e+01,3.225282895012795858e+00
1.082023435267219291e+01,3.666338173202661199e+00
1.084024006859102585e+01,3.472719067991385522e+00
1.086024578450986056e+01,3.249674985763846724e+00
1.088025150042869349e+01,2.974774108989451271e+00
