angle,intensity
1.000000000000000000e+01,3.419669783012989406e+00
1.002000571591883471e+01,3.950871818221789233e+00
1.004001143183766764e+01,3.956447752424467446e+00
1.006001714775650235e+01,4.174284515660062311e+00
1.008002286367533529e+01,3.618552540443239707e+00
1.010002857959417000e+01,3.420670814372916535e+00
1.012003429551300293e+01,3.806856628688903399e+00
1.014004001143183764e+01,3.830250918129735282e+00
1.016004572735067235e+01,2.706028945164821398e+00
1.018005144326950528e+01,3.621643469293776452e+00
1.020005715918833999e+01,2.833830716404611039e+00
1.022006287510717293e+01,2.863762471575193480e+00
1.024006859102600764e+01,3.691841282509459088e+00
1.026007430694484057e+01,4.161890255844090447e+00
1.028008002286367528e+01,3.816227573123092576e+00
1.030008573878250999e+01,2.757665348987532461e+00
1.032009145470134293e+01,4.081619896216274412e+00
1.034009717062017764e+01,3.364793955187239671e+00
1.036010288653901057e+01,3.626235185014022200e+00
1.038010860245784528e+01,3.097064927533276890e+00
1.040011431837667999e+01,3.349303090899577118e+00
1.042012003429551292e+01,4.191364893111023449e+00
1.044012575021434763e+01,3.436409489890499991e+00
1.046013146613318057e+01,3.518811316950881896e+00
1.048013718205201528e+01,3.308943040987908812e+00
1.050014289797084821e+01,4.140927112437646329e+00
1.052014861388968292e+01,3.488942007738252027e+00
1.054015432980851585e+01,3.689521511333557768e+00
1.056016004572735056e+01,3.504387116132215318e+00
1.058016576164618527e+01,3.346018441043541625e+00
1.060017147756501821e+01,3.684922320972575882e+00
1.062017719348385292e+01,4.321856593993369522e+00
1.064018290940268585e+01,4.121110078639182106e+00
1.066018862532152056e+01,2.687677757246585308e+00
1.068019434124035527e+01,3.222613083225598363e+00
1.070020005715918820e+01,3.585387601391200274e+00
1.072020577307802292e+01,3.098607831078161734e+00
1.074021148899685585e+01,3.795226562609575360e+00
1.076021720491569056e+01,3.315875275471518613e+00
1.078022292083452349e+01,3.067956557112047733e+00
1.080022863675335820e+01,3.146588686781796262e+00
1.082023435267219291e+01,3.478947844996159944e+00
1.084024006859102585e+01,2.727509888171673058e+00
1.086024578450986056e+01,3.737687772347399129e+00
1.088025150042869349e+01,3.258356227248775827e+00
1.090025721634752820e+01,3.755932322352171671e+00
1.092026293226636113e+01,2.896997413167401003e+00
1.094026864818519584e+01,3.863670627041457362e+00
1.096027436410403055e+01,3.278147389706891346e+00
1.098028008002286349e+01,3.856769958087168160e+00
1.100028579594169820e+01,3.502757068872399238e+00
1.102029151186053113e+01,3.008562256378124022e+00
1.104029722777936584e+01,3.700281204811141311e+00
1.106030294369819877e+01,3.123126643935494329e+00
1.108030865961703348e+01,3.299393258847258537e+00
1.110031437553586819e+01,3.293773565780352630e+00
1.112032009145470113e+01,3.342188408401272071e+00
1.114032580737353584e+01,4.126830861957378360e+00
1.116033152329236877e+01,3.412380335358978112e+00
1.118033723921120348e+01,2.614416346232034449e+00
1.120034295513003642e+01,3.058993155443928025e+00
1.122034867104887113e+01,2.865391498623379718e+00
1.124035438696770584e+01,2.863069804227407644e+00
1.126036010288653877e+01,2.793461715312198113e+00
1.128036581880537348e+01,3.780410436525839302e+00
1.130037153472420641e+01,3.360844040501650198e+00
1.132037725064304112e+01,3.930838656220577931e+00
1.134038296656187583e+01,3.486577250644544712e+00
1.136038868248070877e+01,3.424981808875537048e+00
1.138039439839954348e+01,3.005174633079038315e+00
1.140040011431837641e+01,3.474158604515237947e+00
1.142040583023721112e+01,2.545672726225105098e+00
1.144041154615604405e+01,2.726212222337015767e+00
1.146041726207487876e+01,3.182833598657011542e+00
1.148042297799371170e+01,3.222437508850052534e+00
1.150042869391254641e+01,3.900029920336156586e+00
1.152043440983138112e+01,3.023021002945290192e+00
1.154044012575021405e+01,3.433853277759864486e+00
1.156044584166904876e+01,3.453361829392126214e+00
1.158045155758788169e+01,2.755580867643192100e+00
1.160045727350671640e+01,2.839235120302007864e+00
1.162046298942555111e+01,3.866272726075335342e+00
1.164046870534438405e+01,3.725100064926752275e+00
1.166047442126321876e+01,3.539865632724088051e+00
1.168048013718205169e+01,3.554066377496824192e+00
1.170048585310088640e+01,2.907599839970385958e+00
1.172049156901971934e+01,3.607798702298517846e+00
1.174049728493855405e+01,2.977362095545930565e+00
1.176050300085738698e+01,3.995471232943681450e+00
1.178050871677622169e+01,3.189513497228840144e+00
1.180051443269505640e+01,3.499163209804997621e+00
1.182052014861388933e+01,2.956631477757264204e+00
1.184052586453272404e+01,3.481014979293889589e+00
1.186053158045155698e+01,3.040584012128285885e+00
1.188053729637039169e+01,3.273112981799368715e+00
1.190054301228922640e+01,3.406232405249488782e+00
1.192054872820805933e+01,3.205135437464470272e+00
1.194055444412689404e+01,3.261977896391531129e+00
1.196056016004572697e+01,2.835640695117553456e+00
1.198056587596456168e+01,3.200367922336948556e+00
1.200057159188339639e+01,3.729522999998814647e+00
1.202057730780222933e+01,3.427079939411998399e+00
1.204058302372106226e+01,3.475239830408588304e+00
1.206058873963989697e+01,3.795239560001528289e+00
1.208059445555873168e+01,3.123067546557997787e+00
1.210060017147756461e+01,3.876681010957342188e+00
1.212060588739639932e+01,3.545091035524041700e+00
1.214061160331523226e+01,2.564897078326556557e+00
1.216061731923406697e+01,2.636670294756856769e+00
1.218062303515290168e+01,3.318600505630135977e+00
1.220062875107173461e+01,2.862330173605899475e+00
1.222063446699056932e+01,3.794662849598902987e+00
1.224064018290940226e+01,3.087582699046371282e+00
1.226064589882823697e+01,4.143334183877950494e+00
1.228065161474707168e+01,3.424453814621847059e+00
1.230065733066590461e+01,2.652985524096458381e+00
1.232066304658473754e+01,3.724417885131113160e+00
1.234066876250357225e+01,2.763265478324520075e+00
1.236067447842240696e+01,3.379820636704014447e+00
1.238068019434123990e+01,3.987698864540302424e+00
1.240068591026007461e+01,3.540525691651606355e+00
1.242069162617890754e+01,2.816531149775165055e+00
1.244069734209774225e+01,3.879723623250781461e+00
1.246070305801657696e+01,2.987321786827195957e+00
1.248070877393540989e+01,2.798242692152466127e+00
1.250071448985424460e+01,4.152272589468807062e+00
1.252072020577307754e+01,3.271052665181868768e+00
1.254072592169191225e+01,3.443020250166935803e+00
1.256073163761074696e+01,3.835661130645785732e+00
1.258073735352957989e+01,3.402238329518388671e+00
1.260074306944841460e+01,3.356157177539064840e+00
1.262074878536724754e+01,3.569188651759694686e+00
1.264075450128608225e+01,3.313970315632491115e+00
1.266076021720491518e+01,4.135105594142565621e+00
1.268076593312374989e+01,4.084224787149375757e+00
1.270077164904258282e+01,3.780717773313432506e+00
1.272077736496141753e+01,3.646083425836838643e+00
1.274078308088025224e+01,3.569921236054985236e+00
1.276078879679908518e+01,3.490945851481325413e+00
1.278079451271791989e+01,3.370597860921030531e+00
1.280080022863675282e+01,3.239679322507535097e+00
1.282080594455558753e+01,3.756845518804385442e+00
1.284081166047442224e+01,3.996780625977467416e+00
1.286081737639325517e+01,3.906311479085141869e+00
1.288082309231208988e+01,3.484290486171956580e+00
1.290082880823092282e+01,3.520258970758442629e+00
1.292083452414975753e+01,3.530909978949172245e+00
1.294084024006859224e+01,2.904710184212236701e+00
1.296084595598742517e+01,2.989008909202774067e+00
1.298085167190625810e+01,3.834569084107346093e+00
1.300085738782509281e+01,3.729103402262168743e+00
1.302086310374392752e+01,3.579428034135449188e+00
1.304086881966276046e+01,2.977971857683194834e+00
1.306087453558159517e+01,3.058433148486453312e+00
1.308088025150042810e+01,2.558018990493263978e+00
1.310088596741926281e+01,3.289113029026483392e+00
1.312089168333809752e+01,3.703200387268198224e+00
1.314089739925693046e+01,3.314635123662758254e+00
1.316090311517576517e+01,4.003726132189399323e+00
1.318090883109459810e+01,3.467508562997019261e+00
1.320091454701343281e+01,2.629960541358308923e+00
1.322092026293226752e+01,2.720052174869320716e+00
1.324092597885110045e+01,3.294624968404693099e+00
1.326093169476993339e+01,4.010849014681198810e+00
1.328093741068876810e+01,3.430326233680749404e+00
1.330094312660760281e+01,4.087647979280461641e+00
1.332094884252643574e+01,2.761845792681812739e+00
1.334095455844527045e+01,3.856620353740364493e+00
1.336096027436410338e+01,3.692483148723908926e+00
1.338096599028293809e+01,3.449969968980353574e+00
1.340097170620177280e+01,3.715590476776986506e+00
1.342097742212060574e+01,3.969212317522920586e+00
1.344098313803944045e+01,2.912327962428921335e+00
1.346098885395827338e+01,3.401773963955307067e+00
1.348099456987710809e+01,4.226732509379515612e+00
1.350100028579594280e+01,3.102221470666557845e+00
1.352100600171477573e+01,3.278401308213925169e+00
1.354101171763361044e+01,3.349959022516403984e+00
1.356101743355244338e+01,3.341679802595164173e+00
1.358102314947127809e+01,3.118659523936094580e+00
1.360102886539011102e+01,3.477943292626316740e+00
1.362103458130894573e+01,3.221244559801952789e+00
1.364104029722777867e+01,3.224049318881291537e+00
1.366104601314661338e+01,3.337098760072962023e+00
1.368105172906544809e+01,2.941950077131012531e+00
1.370105744498428102e+01,2.665175412797360810e+00
1.372106316090311573e+01,3.543585886969133902e+00
1.374106887682194866e+01,2.885083567970353258e+00
1.376107459274078337e+01,3.268114413101849358e+00
1.378108030865961808e+01,3.071501313675604194e+00
1.380108602457845102e+01,3.305816789713507564e+00
1.382109174049728573e+01,3.309484261505346581e+00
1.384109745641611866e+01,3.532709869930539259e+00
1.386110317233495337e+01,3.433139708077518115e+00
1.388110888825378808e+01,3.921711332082788104e+00
1.390111460417262101e+01,3.182313321601890621e+00
1.392112032009145395e+01,2.971925480333658331e+00
1.394112603601028866e+01,3.035724753300893752e+00
1.396113175192912337e+01,2.988881945119682193e+00
1.398113746784795630e+01,3.289750455894737691e+00
1.400114318376679101e+01,3.480452700995411597e+00
1.402114889968562395e+01,3.295482833583195159e+00
1.404115461560445866e+01,3.181871235900404660e+00
1.406116033152329337e+01,3.384112051516018127e+00
1.408116604744212630e+01,3.323635653083791830e+00
1.410117176336095923e+01,3.222217921272916286e+00
1.412117747927979394e+01,2.878785854560447888e+00
1.414118319519862865e+01,2.752927176522390162e+00
1.416118891111746336e+01,3.345428463806984887e+00
1.418119462703629630e+01,3.676715898168730678e+00
1.420120034295512923e+01,3.846574832507772435e+00
1.422120605887396394e+01,3.627221549354302965e+00
1.424121177479279865e+01,3.302216546032009870e+00
1.426121749071163336e+01,3.428778082763475510e+00
1.428122320663046629e+01,3.168836850026110596e+00
1.430122892254929923e+01,2.872115917582705791e+00
1.432123463846813394e+01,3.355477478464820251e+00
1.434124035438696865e+01,3.266396681235058885e+00
1.436124607030580158e+01,2.899203287940936846e+00
1.438125178622463629e+01,3.432589893945709125e+00
1.440125750214346922e+01,2.768520380934227809e+00
1.442126321806230393e+01,3.923391707061211875e+00
1.444126893398113864e+01,3.106227982193378701e+00
1.446127464989997158e+01,3.917000984575566225e+00
1.448128036581880451e+01,3.332657338974558847e+00
1.450128608173763922e+01,3.365637407303641471e+00
1.452129179765647393e+01,3.332660872272946939e+00
1.454129751357530864e+01,3.720002771412267428e+00
1.456130322949414158e+01,3.882602526935231779e+00
1.458130894541297451e+01,3.089071608153699966e+00
1.460131466133180922e+01,3.359024072067459787e+00
1.462132037725064393e+01,3.333553578571001097e+00
1.464132609316947686e+01,4.075561701496215328e+00
1.466133180908831157e+01,3.666142767048948148e+00
1.468133752500714451e+01,3.585905369744609050e+00
1.470134324092597922e+01,4.232543528398636568e+00
1.472134895684481393e+01,3.586902361348864865e+00
1.474135467276364686e+01,3.442064846120964638e+00
1.476136038868247979e+01,3.330461582547061816e+00
1.478136610460131450e+01,3.141191066236199703e+00
1.480137182052014921e+01,3.189469841438172359e+00
1.482137753643898392e+01,3.556266961724579012e+00
1.484138325235781686e+01,4.087531561754588871e+00
1.486138896827664979e+01,3.294380098623424846e+00
1.488139468419548450e+01,3.149339981840885816e+00
1.490140040011431921e+01,3.998058603854914406e+00
1.492140611603315392e+01,3.564014067263506558e+00
1.494141183195198685e+01,3.945098762993995756e+00
1.496141754787081979e+01,3.394204570433515755e+00
1.498142326378965450e+01,4.114425742736025349e+00
1.500142897970848921e+01,3.722873269117040529e+00
1.502143469562732214e+01,3.255243883607321642e+00
1.504144041154615508e+01,3.700425914409499306e+00
1.506144612746498979e+01,3.306367305458755901e+00
1.508145184338382450e+01,3.419613539169818139e+00
1.510145755930265921e+01,3.237502179519908374e+00
1.512146327522149214e+01,3.308486198559814184e+00
1.514146899114032507e+01,3.494644052704991122e+00
1.516147470705915978e+01,3.103703822722641004e+00
1.518148042297799449e+01,4.085276842662443286e+00
1.520148613889682920e+01,3.469905747449661071e+00
1.522149185481566214e+01,3.726717885029901201e+00
1.524149757073449507e+01,3.419318053828846793e+00
1.526150328665332978e+01,3.727528844355869175e+00
1.528150900257216449e+01,3.272927213632512267e+00
1.530151471849099742e+01,3.326485654845605211e+00
1.532152043440983036e+01,4.234310960219437980e+00
1.534152615032866507e+01,4.086310681177544701e+00
1.536153186624749978e+01,3.985355902273756801e+00
1.538153758216633449e+01,3.092884028401063468e+00
1.540154329808516742e+01,3.640973115254996451e+00
1.542154901400400036e+01,3.787479953205358463e+00
1.544155472992283507e+01,3.952052172532539043e+00
1.546156044584166978e+01,3.639348624377057195e+00
1.548156616176050449e+01,3.684261106831191235e+00
1.550157187767933742e+01,3.679225046885872263e+00
1.552157759359817035e+01,3.995087057833903277e+00
1.554158330951700506e+01,4.168770132652299232e+00
1.556158902543583977e+01,4.074212114971913934e+00
1.558159474135467271e+01,4.223126295751202797e+00
1.560160045727350742e+01,3.880479449221905686e+00
1.562160617319234035e+01,4.269924042456108459e+00
1.564161188911117506e+01,4.309231747099501852e+00
1.566161760503000977e+01,3.754245374251551581e+00
1.568162332094884270e+01,4.548299607561797409e+00
1.570162903686767564e+01,4.176823011225464732e+00
1.572163475278651035e+01,3.992055090326724898e+00
1.574164046870534506e+01,3.487538256607667364e+00
1.576164618462417977e+01,3.662788198405532381e+00
1.578165190054301270e+01,4.516865294747121951e+00
1.580165761646184563e+01,4.388291928440557044e+00
1.582166333238068034e+01,3.892672673560453767e+00
1.584166904829951505e+01,4.055292055780035376e+00
1.586167476421834799e+01,4.262371890051644741e+00
1.588168048013718270e+01,4.324826240692963175e+00
1.590168619605601563e+01,3.926031563832848903e+00
1.592169191197485034e+01,3.936550522173037692e+00
1.594169762789368505e+01,4.877439519626421749e+00
1.596170334381251799e+01,4.292101462496827224e+00
1.598170905973135092e+01,4.270101189389564844e+00
1.600171477565018563e+01,4.320086148002086901e+00
1.602172049156902034e+01,3.423394719059701607e+00
1.604172620748785505e+01,3.614924195340690538e+00
1.606173192340668976e+01,3.709853784999492810e+00
1.608173763932552092e+01,3.832350792673635098e+00
1.610174335524435563e+01,3.960887628783702041e+00
1.612174907116319034e+01,3.877058059943903068e+00
