angle,intensity
1.000000000000000000e+01,5.186266654397171827e+00
1.002000571591883471e+01,5.420002557257957321e+00
1.004001143183766764e+01,5.985782711148993407e+00
1.006001714775650235e+01,7.015302473338567602e+00
1.008002286367533529e+01,6.434589305220645983e+00
1.010002857959417000e+01,5.333922303233197049e+00
1.012003429551300293e+01,6.553722352594017586e+00
1.014004001143183764e+01,5.903006831557554790e+00
1.016004572735067235e+01,5.394515858401931929e+00
1.018005144326950528e+01,6.210396188097054626e+00
1.020005715918833999e+01,6.220939117838123700e+00
1.022006287510717293e+01,6.796170785995347963e+00
1.024006859102600764e+01,5.309929155995165573e+00
1.026007430694484057e+01,5.766156136831714463e+00
1.028008002286367528e+01,5.188281610853269221e+00
1.030008573878250999e+01,6.985987871819991035e+00
1.032009145470134293e+01,5.691105139930908052e+00
1.034009717062017764e+01,6.491149456917770344e+00
1.036010288653901057e+01,6.821785974783511897e+00
1.038010860245784528e+01,6.815609801233839526e+00
1.040011431837667999e+01,6.953017519625220189e+00
1.042012003429551292e+01,6.467200007184166211e+00
1.044012575021434763e+01,6.152649177041780604e+00
1.046013146613318057e+01,5.624636185628420826e+00
1.048013718205201528e+01,6.078726792749686858e+00
1.050014289797084821e+01,6.800940187538303761e+00
1.052014861388968292e+01,6.573941778317874629e+00
1.054015432980851585e+01,6.360151589142670758e+00
1.056016004572735056e+01,6.100407584916662351e+00
1.058016576164618527e+01,7.153694818505173636e+00
1.060017147756501821e+01,6.604898602707967470e+00
1.062017719348385292e+01,6.936116601842749141e+00
1.064018290940268585e+01,7.115524981081038369e+00
1.066018862532152056e+01,5.735160429757184097e+00
1.068019434124035527e+01,5.820553014653766510e+00
1.070020005715918820e+01,6.080702615710658954e+00
1.072020577307802292e+01,6.500459272805922950e+00
1.074021148899685585e+01,6.720700699210016005e+00
1.076021720491569056e+01,5.775685409814649063e+00
1.078022292083452349e+01,6.867084553331713082e+00
1.080022863675335820e+01,6.492559422359195587e+00
1.082023435267219291e+01,5.886517416690239202e+00
1.084024006859102585e+01,7.099606813742401989e+00
1.086024578450986056e+01,6.481009315736302234e+00
1.088025150042869349e+01,7.538486795193614753e+00
1.090025721634752820e+01,5.984658102821412307e+00
1.092026293226636113e+01,7.321707423253826619e+00
1.094026864818519584e+01,6.022601174797645562e+00
1.096027436410403055e+01,6.703929479680246217e+00
1.098028008002286349e+01,7.015508051400958678e+00
1.100028579594169820e+01,7.229166305429291839e+00
1.102029151186053113e+01,7.127672422089679216e+00
1.104029722777936584e+01,6.887497516185052682e+00
1.106030294369819877e+01,6.800281549759124466e+00
1.108030865961703348e+01,7.016464524503189359e+00
1.110031437553586819e+01,6.879351652780700377e+00
1.112032009145470113e+01,7.356993218889489761e+00
1.114032580737353584e+01,7.080968130422562901e+00
1.116033152329236877e+01,8.317745236487178673e+00
1.118033723921120348e+01,8.257113172269164636e+00
1.120034295513003642e+01,8.236903363200827499e+00
1.122034867104887113e+01,6.969583205989706265e+00
1.124035438696770584e+01,8.728860401170273065e+00
1.126036010288653877e+01,7.910964862057617175e+00
1.128036581880537348e+01,8.599914695402064879e+00
1.130037153472420641e+01,8.435201991204602123e+00
1.132037725064304112e+01,7.757538094728194444e+00
1.134038296656187583e+01,8.891918491238676836e+00
1.136038868248070877e+01,7.408922737296780525e+00
1.138039439839954348e+01,8.621966320799204553e+00
1.140040011431837641e+01,9.118322587878074259e+00
1.142040583023721112e+01,9.193418935741153319e+00
1.144041154615604405e+01,9.593313591043768795e+00
1.146041726207487876e+01,8.478543546677197895e+00
1.148042297799371170e+01,9.906628705854798156e+00
1.150042869391254641e+01,1.001518383299382187e+01
1.152043440983138112e+01,9.075847514722907405e+00
1.154044012575021405e+01,9.545275759883315558e+00
1.156044584166904876e+01,9.354990451717752009e+00
1.158045155758788169e+01,9.235335625057613740e+00
1.160045727350671640e+01,1.001098409411954471e+01
1.162046298942555111e+01,1.070555262240916683e+01
1.164046870534438405e+01,9.081363294350891735e+00
1.166047442126321876e+01,9.674703166868258819e+00
1.168048013718205169e+01,1.015589295433262329e+01
1.170048585310088640e+01,1.060715334265529997e+01
1.172049156901971934e+01,9.932260590991177196e+00
1.174049728493855405e+01,9.849866162084953913e+00
1.176050300085738698e+01,1.103810316056406116e+01
1.178050871677622169e+01,1.046069282930077904e+01
1.180051443269505640e+01,1.133215306293346636e+01
1.182052014861388933e+01,1.123847802885824976e+01
1.184052586453272404e+01,1.143451585694543482e+01
1.186053158045155698e+01,1.094805704080240361e+01
1.188053729637039169e+01,1.086979460927959629e+01
1.190054301228922640e+01,1.268521413392658914e+01
1.192054872820805933e+01,1.205099946858752169e+01
1.194055444412689404e+01,1.288484300515408165e+01
