angle,intensity
1.000000000000000000e+01,3.370311221879769281e+00
1.002000571591883471e+01,2.928664249244891327e+00
1.004001143183766764e+01,4.142437511669075256e+00
1.006001714775650235e+01,4.027345494751244814e+00
1.008002286367533529e+01,2.538177481416429515e+00
1.010002857959417000e+01,3.192727482120106597e+00
1.012003429551300293e+01,3.423050801522423914e+00
1.014004001143183764e+01,3.923004286076756220e+00
1.016004572735067235e+01,3.599112789600590556e+00
1.018005144326950528e+01,3.363283689032034562e+00
1.020005715918833999e+01,3.579913482076248599e+00
1.022006287510717293e+01,3.819157362457756388e+00
1.024006859102600764e+01,3.822235905939489697e+00
1.026007430694484057e+01,3.987141985091278595e+00
1.028008002286367528e+01,3.261663131776356916e+00
1.030008573878250999e+01,3.649084524720351830e+00
1.032009145470134293e+01,3.393521943055117784e+00
1.034009717062017764e+01,3.833922622240138800e+00
1.036010288653901057e+01,3.040512393100735622e+00
1.038010860245784528e+01,3.735984328989478076e+00
1.040011431837667999e+01,2.829488521083650010e+00
1.042012003429551292e+01,4.009295785509110033e+00
1.044012575021434763e+01,2.668813588099241407e+00
1.046013146613318057e+01,3.413235027114398523e+00
1.048013718205201528e+01,4.052048008491761166e+00
1.050014289797084821e+01,3.479388301711143328e+00
1.052014861388968292e+01,2.903579642189724197e+00
1.054015432980851585e+01,2.845978713224694090e+00
1.056016004572735056e+01,4.047595416468507956e+00
1.058016576164618527e+01,3.633623901143415935e+00
1.060017147756501821e+01,3.759730573887240190e+00
1.062017719348385292e+01,3.608295352194293759e+00
1.064018290940268585e+01,3.378009744808354586e+00
1.066018862532152056e+01,3.492939433182735254e+00
1.068019434124035527e+01,3.484650055789618062e+00
1.070020005715918820e+01,3.640566308423721864e+00
1.072020577307802292e+01,3.345178206969069201e+00
1.074021148899685585e+01,3.802792172575419904e+00
1.076021720491569056e+01,3.178396147655942805e+00
1.078022292083452349e+01,4.025955343832858802e+00
1.080022863675335820e+01,3.232747507178995061e+00
1.082023435267219291e+01,3.050491847241934895e+00
1.084024006859102585e+01,2.824534450302440547e+00
1.086024578450986056e+01,3.956226124545177303e+00
1.088025150042869349e+01,3.294603229517988563e+00
1.090025721634752820e+01,3.574328413056605314e+00
1.092026293226636113e+01,3.734718858852030365e+00
1.094026864818519584e+01,2.723362104912585124e+00
1.096027436410403055e+01,3.042443173284267388e+00
1.098028008002286349e+01,3.576928318521615413e+00
1.100028579594169820e+01,3.058186911294378696e+00
1.102029151186053113e+01,3.746169764682460546e+00
1.104029722777936584e+01,3.041857993197875309e+00
1.106030294369819877e+01,3.886269439147277183e+00
1.108030865961703348e+01,3.491060759828821691e+00
1.110031437553586819e+01,2.982798325521418104e+00
1.112032009145470113e+01,3.508597579411929956e+00
1.114032580737353584e+01,3.805948770687404448e+00
1.116033152329236877e+01,3.443902018901332518e+00
1.118033723921120348e+01,3.377973568562457451e+00
1.120034295513003642e+01,3.521026679807540472e+00
1.122034867104887113e+01,3.789067286471226037e+00
1.124035438696770584e+01,3.996419629127489603e+00
1.126036010288653877e+01,3.683258878797601721e+00
1.128036581880537348e+01,3.293607818561888667e+00
1.130037153472420641e+01,3.494828904324941199e+00
1.132037725064304112e+01,3.351356998777542007e+00
1.134038296656187583e+01,3.748546456899789714e+00
1.136038868248070877e+01,3.521090814225535492e+00
1.138039439839954348e+01,3.185249785930673649e+00
1.140040011431837641e+01,3.782144881448309626e+00
1.142040583023721112e+01,3.734273654307759926e+00
1.144041154615604405e+01,3.792008465668237349e+00
1.146041726207487876e+01,3.534189945159672330e+00
1.148042297799371170e+01,2.859981242069884022e+00
1.150042869391254641e+01,3.377689827839953640e+00
1.152043440983138112e+01,4.102707327921093494e+00
1.154044012575021405e+01,2.920833643878030905e+00
1.156044584166904876e+01,3.442219470334408893e+00
1.158045155758788169e+01,4.054973357914803955e+00
1.160045727350671640e+01,3.532413372384679562e+00
1.162046298942555111e+01,2.993493748915360353e+00
1.164046870534438405e+01,3.052168463367519013e+00
1.166047442126321876e+01,4.071771140454332638e+00
1.168048013718205169e+01,2.917532484233304135e+00
1.170048585310088640e+01,3.326798464340389838e+00
1.172049156901971934e+01,3.488851776277160699e+00
1.174049728493855405e+01,3.404174992285218249e+00
1.176050300085738698e+01,3.250246860173421570e+00
1.178050871677622169e+01,4.035056817044010202e+00
1.180051443269505640e+01,2.599319220733076641e+00
1.182052014861388933e+01,3.256760104051822591e+00
1.184052586453272404e+01,4.067708759705532806e+00
1.186053158045155698e+01,3.976833896620076914e+00
1.188053729637039169e+01,4.024449044644867968e+00
1.190054301228922640e+01,2.728648701257081033e+00
1.192054872820805933e+01,2.761031979650218737e+00
1.194055444412689404e+01,3.713128481017289317e+00
1.196056016004572697e+01,3.340012631599558635e+00
1.198056587596456168e+01,3.297426954686891509e+00
1.200057159188339639e+01,4.044656989258964330e+00
1.202057730780222933e+01,4.272973462976189296e+00
1.204058302372106226e+01,2.686700039336475054e+00
1.206058873963989697e+01,4.000204222746022609e+00
1.208059445555873168e+01,3.829483673632537499e+00
1.210060017147756461e+01,4.030663246231396712e+00
1.212060588739639932e+01,2.700341274163186256e+00
1.214061160331523226e+01,3.447382017490259187e+00
1.216061731923406697e+01,3.453636695241040222e+00
1.218062303515290168e+01,3.583686551056716407e+00
1.220062875107173461e+01,3.074995791658448496e+00
1.222063446699056932e+01,3.601946697486010596e+00
1.224064018290940226e+01,4.086260058163675879e+00
1.226064589882823697e+01,3.329547392817944207e+00
1.228065161474707168e+01,4.152271285305996429e+00
1.230065733066590461e+01,3.016977216664136652e+00
1.232066304658473754e+01,3.358668732497355869e+00
1.234066876250357225e+01,4.057910580901515019e+00
1.236067447842240696e+01,4.063690036097672653e+00
1.238068019434123990e+01,4.334429129654858492e+00
1.240068591026007461e+01,3.322260302566895085e+00
1.242069162617890754e+01,4.108500532454009146e+00
1.244069734209774225e+01,3.377750684807913295e+00
1.246070305801657696e+01,3.332573553250979259e+00
1.248070877393540989e+01,3.030684022745933959e+00
1.250071448985424460e+01,3.340001170691160759e+00
1.252072020577307754e+01,4.228874525501474579e+00
1.254072592169191225e+01,3.760762149549990774e+00
1.256073163761074696e+01,3.765333677770247078e+00
1.258073735352957989e+01,3.841505622739594727e+00
1.260074306944841460e+01,3.373633362349953924e+00
1.262074878536724754e+01,3.367417727745713130e+00
1.264075450128608225e+01,3.555638117219616312e+00
1.266076021720491518e+01,3.675651412873541801e+00
1.268076593312374989e+01,2.964684483572590956e+00
1.270077164904258282e+01,3.160172009291267070e+00
1.272077736496141753e+01,3.719792382437508760e+00
1.274078308088025224e+01,4.014499783672987654e+00
1.276078879679908518e+01,3.634003875460120714e+00
1.278079451271791989e+01,3.595059668880414616e+00
1.280080022863675282e+01,3.235451951700957451e+00
1.282080594455558753e+01,3.378218668458431662e+00
1.284081166047442224e+01,3.505279866254191745e+00
1.286081737639325517e+01,3.354498929384818418e+00
1.288082309231208988e+01,3.579992811329987035e+00
1.290082880823092282e+01,3.402290046034918802e+00
1.292083452414975753e+01,3.482692889482176035e+00
1.294084024006859224e+01,3.943564029105684376e+00
1.296084595598742517e+01,3.350345048460726893e+00
1.298085167190625810e+01,3.265713359030778307e+00
1.300085738782509281e+01,3.872409094047732037e+00
1.302086310374392752e+01,2.890844752358431080e+00
1.304086881966276046e+01,3.683372817639321450e+00
1.306087453558159517e+01,3.477540608931871002e+00
1.308088025150042810e+01,3.032538907582204679e+00
1.310088596741926281e+01,3.488339736599344931e+00
