angle,intensity
1.000000000000000000e+01,4.141201923289386855e+00
1.002000571591883471e+01,3.502047118467514597e+00
1.004001143183766764e+01,2.971194193809730599e+00
1.006001714775650235e+01,3.830048669727689870e+00
1.008002286367533529e+01,3.727474413167152445e+00
1.010002857959417000e+01,3.572831446019098856e+00
1.012003429551300293e+01,3.658632177651863771e+00
1.014004001143183764e+01,3.699259134427475448e+00
1.016004572735067235e+01,2.853824741573377288e+00
1.018005144326950528e+01,3.129151358938650596e+00
1.020005715918833999e+01,3.396796188275058803e+00
1.022006287510717293e+01,4.303998157064040875e+00
1.024006859102600764e+01,3.504234696148253114e+00
1.026007430694484057e+01,3.901065833551478512e+00
1.028008002286367528e+01,3.057848251952110186e+00
1.030008573878250999e+01,3.579541645564486174e+00
1.032009145470134293e+01,3.797264322702990746e+00
1.034009717062017764e+01,4.474414011303883498e+00
1.036010288653901057e+01,4.049860408651215771e+00
1.038010860245784528e+01,3.010559106439168353e+00
1.040011431837667999e+01,4.427401503021562768e+00
1.042012003429551292e+01,4.133432256702606722e+00
1.044012575021434763e+01,3.441858925971640559e+00
1.046013146613318057e+01,3.637197213149261366e+00
1.048013718205201528e+01,4.377701970613265381e+00
1.050014289797084821e+01,3.726159056309872319e+00
1.052014861388968292e+01,3.671235835107198753e+00
1.054015432980851585e+01,4.376930322976695820e+00
1.056016004572735056e+01,4.180610791307154628e+00
1.058016576164618527e+01,3.633644071762414995e+00
1.060017147756501821e+01,3.250127140711507323e+00
1.062017719348385292e+01,4.254233158417382477e+00
1.064018290940268585e+01,4.125900109139436722e+00
1.066018862532152056e+01,4.176428266079668106e+00
1.068019434124035527e+01,4.228455067625601416e+00
1.070020005715918820e+01,3.278403450383246653e+00
1.072020577307802292e+01,4.294744562985941982e+00
1.074021148899685585e+01,4.209165975729617593e+00
1.076021720491569056e+01,4.380913149490325509e+00
1.078022292083452349e+01,3.454381189784834660e+00
1.080022863675335820e+01,3.722871088966121178e+00
1.082023435267219291e+01,3.214102786522272659e+00
1.084024006859102585e+01,4.051197544120826777e+00
1.086024578450986056e+01,4.465497531643586981e+00
1.088025150042869349e+01,3.479037872658686137e+00
1.090025721634752820e+01,3.280910967343562579e+00
1.092026293226636113e+01,4.064531688694506428e+00
1.094026864818519584e+01,3.547715640761512468e+00
1.096027436410403055e+01,4.097775557328914076e+00
1.098028008002286349e+01,3.434334255651144030e+00
1.100028579594169820e+01,3.856279713768677730e+00
1.102029151186053113e+01,3.330615297786144513e+00
1.104029722777936584e+01,3.890563490451448114e+00
1.106030294369819877e+01,3.122472649955584600e+00
1.108030865961703348e+01,3.957962522870931643e+00
1.110031437553586819e+01,3.845447143949420887e+00
1.112032009145470113e+01,3.296349290103769203e+00
1.114032580737353584e+01,4.181657994429686553e+00
1.116033152329236877e+01,4.535630856581258641e+00
1.118033723921120348e+01,3.590762469199913376e+00
1.120034295513003642e+01,3.364264903279556407e+00
1.122034867104887113e+01,4.331041702934448345e+00
1.124035438696770584e+01,3.873469424884207868e+00
1.126036010288653877e+01,3.794021451915684295e+00
1.128036581880537348e+01,3.846862636237387889e+00
1.130037153472420641e+01,3.731291149537815599e+00
1.132037725064304112e+01,3.050632177014716451e+00
1.134038296656187583e+01,3.766358208189426904e+00
1.136038868248070877e+01,3.901628547484092380e+00
1.138039439839954348e+01,3.721498250661054996e+00
1.140040011431837641e+01,3.693431971482983744e+00
1.142040583023721112e+01,3.419241221104828643e+00
1.144041154615604405e+01,4.352928700752521252e+00
1.146041726207487876e+01,4.024109939710910133e+00
1.148042297799371170e+01,3.816789341587971229e+00
1.150042869391254641e+01,4.144649667170602569e+00
1.152043440983138112e+01,4.134076639651137697e+00
1.154044012575021405e+01,4.016543936734416675e+00
1.156044584166904876e+01,4.127426912008543169e+00
1.158045155758788169e+01,3.678062532048386402e+00
1.160045727350671640e+01,4.384753292845150696e+00
1.162046298942555111e+01,4.525888286546481787e+00
1.164046870534438405e+01,3.987520826901944204e+00
1.166047442126321876e+01,3.465755783771661491e+00
1.168048013718205169e+01,4.070972147803995966e+00
1.170048585310088640e+01,3.891713695623567837e+00
1.172049156901971934e+01,4.908065282680343699e+00
1.174049728493855405e+01,4.444142901850530514e+00
1.176050300085738698e+01,4.091739098362117133e+00
1.178050871677622169e+01,3.431464326976100487e+00
1.180051443269505640e+01,4.915250444886957837e+00
1.182052014861388933e+01,4.568671972391406655e+00
1.184052586453272404e+01,5.172729578308821630e+00
1.186053158045155698e+01,4.289933854612304032e+00
1.188053729637039169e+01,4.416474545004613894e+00
1.190054301228922640e+01,3.964149431805329193e+00
1.192054872820805933e+01,4.473987104480023014e+00
1.194055444412689404e+01,4.264675323113705119e+00
1.196056016004572697e+01,4.193246671972078232e+00
1.198056587596456168e+01,3.600225130428719389e+00
1.200057159188339639e+01,4.272070387227943300e+00
1.202057730780222933e+01,4.550913973796279599e+00
1.204058302372106226e+01,3.891805024720867312e+00
1.206058873963989697e+01,4.832862262477189752e+00
1.208059445555873168e+01,4.762401165927260038e+00
1.210060017147756461e+01,4.719558804103431982e+00
1.212060588739639932e+01,4.565875442938712503e+00
1.214061160331523226e+01,4.704615469495485591e+00
1.216061731923406697e+01,4.104988102851589105e+00
1.218062303515290168e+01,4.197635410675573553e+00
1.220062875107173461e+01,4.794027493151606478e+00
1.222063446699056932e+01,4.579418671770554283e+00
1.224064018290940226e+01,4.429542857752670315e+00
1.226064589882823697e+01,4.192202817811482518e+00
1.228065161474707168e+01,4.766068156110426557e+00
1.230065733066590461e+01,4.875280208885943267e+00
1.232066304658473754e+01,4.195682639714929607e+00
1.234066876250357225e+01,4.449126140530173856e+00
1.236067447842240696e+01,4.475248913319023636e+00
1.238068019434123990e+01,3.910613015905685330e+00
1.240068591026007461e+01,4.304914358752185422e+00
1.242069162617890754e+01,4.587849973208909304e+00
1.244069734209774225e+01,4.518757826248906539e+00
1.246070305801657696e+01,3.761855696681014827e+00
1.248070877393540989e+01,3.899925650836177038e+00
1.250071448985424460e+01,4.532528462680021519e+00
1.252072020577307754e+01,4.257998255607962079e+00
1.254072592169191225e+01,3.686844107040934126e+00
1.256073163761074696e+01,3.859006890226047926e+00
1.258073735352957989e+01,3.473041205603102810e+00
1.260074306944841460e+01,3.595127190178673438e+00
1.262074878536724754e+01,3.851634133383137204e+00
1.264075450128608225e+01,4.181779940443442811e+00
1.266076021720491518e+01,3.777450323586165837e+00
1.268076593312374989e+01,3.844501713939051157e+00
1.270077164904258282e+01,4.017914126500309990e+00
1.272077736496141753e+01,3.686254307303241884e+00
1.274078308088025224e+01,3.374021027186404176e+00
1.276078879679908518e+01,3.790691518700818996e+00
1.278079451271791989e+01,4.417885281200873315e+00
1.280080022863675282e+01,3.994857320216523178e+00
1.282080594455558753e+01,3.937807217844941032e+00
1.284081166047442224e+01,3.851244517124890798e+00
1.286081737639325517e+01,4.159985499725058489e+00
1.288082309231208988e+01,3.604485502794483764e+00
1.290082880823092282e+01,3.853643715139547954e+00
1.292083452414975753e+01,4.351529537510888446e+00
1.294084024006859224e+01,2.914542095639090391e+00
1.296084595598742517e+01,3.707857885597862779e+00
1.298085167190625810e+01,3.518236139226947667e+00
1.300085738782509281e+01,4.169886591218966210e+00
1.302086310374392752e+01,4.140720723721578622e+00
1.304086881966276046e+01,3.794772364270776244e+00
1.306087453558159517e+01,3.821254141189556641e+00
1.308088025150042810e+01,4.228414993791670184e+00
1.310088596741926281e+01,3.516227277145450358e+00
1.312089168333809752e+01,4.038572396080312821e+00
1.314089739925693046e+01,4.817687925707289764e+00
1.316090311517576517e+01,4.398469814176173998e+00
1.318090883109459810e+01,4.500964065861081664e+00
1.320091454701343281e+01,3.811172622059442183e+00
1.322092026293226752e+01,4.311840557077349700e+00
1.324092597885110045e+01,4.381144012745524563e+00
1.326093169476993339e+01,4.262579487703666459e+00
1.328093741068876810e+01,3.924128587516442224e+00
1.330094312660760281e+01,4.310488643439320811e+00
1.332094884252643574e+01,4.471700966848319858e+00
1.334095455844527045e+01,4.745525976686492342e+00
