angle,intensity
1.000000000000000000e+01,3.392814485893008047e+00
1.002000571591883471e+01,3.816890952575390461e+00
1.004001143183766764e+01,3.767537865917305773e+00
1.006001714775650235e+01,3.694111357643762528e+00
1.008002286367533529e+01,2.811712659561227845e+00
1.010002857959417000e+01,3.222612219935282241e+00
1.012003429551300293e+01,4.178513406062169366e+00
1.014004001143183764e+01,2.779927498704332312e+00
1.016004572735067235e+01,3.757437516263031352e+00
1.018005144326950528e+01,3.758628775339250883e+00
1.020005715918833999e+01,3.195806459177497949e+00
1.022006287510717293e+01,3.770710540502494101e+00
1.024006859102600764e+01,3.866713633198870959e+00
1.026007430694484057e+01,3.804662307118623854e+00
1.028008002286367528e+01,3.587079422078645941e+00
1.030008573878250999e+01,3.626276898398622439e+00
1.032009145470134293e+01,2.561265902494299418e+00
1.034009717062017764e+01,2.840523550042314049e+00
1.036010288653901057e+01,3.597039829973420755e+00
1.038010860245784528e+01,3.196426194575150426e+00
1.040011431837667999e+01,3.633994983932913314e+00
1.042012003429551292e+01,3.477742700570522150e+00
1.044012575021434763e+01,3.322261100819405399e+00
1.046013146613318057e+01,3.589220197017353176e+00
1.048013718205201528e+01,3.715038206523266329e+00
1.050014289797084821e+01,3.213743211980070846e+00
1.052014861388968292e+01,3.672577486217586173e+00
1.054015432980851585e+01,3.555592681250054454e+00
1.056016004572735056e+01,3.292872111963973669e+00
1.058016576164618527e+01,3.118039436751803173e+00
1.060017147756501821e+01,3.377645525953952177e+00
1.062017719348385292e+01,3.385555292451095433e+00
1.064018290940268585e+01,3.019448980280599493e+00
1.066018862532152056e+01,3.257684072623192151e+00
1.068019434124035527e+01,3.432753005010896086e+00
1.070020005715918820e+01,3.929034489044028966e+00
1.072020577307802292e+01,4.102469555078378960e+00
1.074021148899685585e+01,3.552910834355011982e+00
1.076021720491569056e+01,3.215720683789117462e+00
1.078022292083452349e+01,3.359163410948742268e+00
1.080022863675335820e+01,3.020435172259071877e+00
1.082023435267219291e+01,2.790133114600708009e+00
1.084024006859102585e+01,3.477925212174306946e+00
1.086024578450986056e+01,3.955560338961706890e+00
1.088025150042869349e+01,3.450926996476332498e+00
1.090025721634752820e+01,4.065294192553371211e+00
1.092026293226636113e+01,4.006275131890433272e+00
1.094026864818519584e+01,3.310000165012230156e+00
1.096027436410403055e+01,3.676404432996289273e+00
1.098028008002286349e+01,4.269310537004940009e+00
1.100028579594169820e+01,3.645296946698388663e+00
1.102029151186053113e+01,3.549090663612853191e+00
1.104029722777936584e+01,3.097158887930148374e+00
1.106030294369819877e+01,3.597091852973542281e+00
1.108030865961703348e+01,3.395547599443374587e+00
