angle,intensity
1.000000000000000000e+01,3.365391195941390023e+00
1.002000571591883471e+01,3.329628148142135036e+00
1.004001143183766764e+01,3.557110942605820725e+00
1.006001714775650235e+01,3.309158433769440411e+00
1.008002286367533529e+01,2.978918970130295385e+00
1.010002857959417000e+01,3.462901966648287200e+00
1.012003429551300293e+01,3.238724829526372417e+00
1.014004001143183764e+01,2.902420279943178194e+00
1.016004572735067235e+01,2.848342639091845818e+00
1.018005144326950528e+01,3.739004272281643004e+00
1.020005715918833999e+01,3.195363830754017975e+00
1.022006287510717293e+01,4.120361028786730273e+00
1.024006859102600764e+01,3.306469519285252456e+00
1.026007430694484057e+01,3.944832282552401814e+00
1.028008002286367528e+01,3.915511564367385677e+00
1.030008573878250999e+01,3.641406026885452007e+00
1.032009145470134293e+01,3.642273250030938492e+00
1.034009717062017764e+01,3.708102092951647055e+00
1.036010288653901057e+01,3.745825798020212538e+00
1.038010860245784528e+01,4.137221250233705128e+00
1.040011431837667999e+01,4.108949148900464365e+00
1.042012003429551292e+01,2.714720088153612210e+00
1.044012575021434763e+01,2.688263386950009437e+00
1.046013146613318057e+01,3.220644133165936562e+00
1.048013718205201528e+01,2.930010422314173191e+00
1.050014289797084821e+01,3.414118283622950223e+00
1.052014861388968292e+01,2.827934544919812332e+00
1.054015432980851585e+01,2.893462672013361381e+00
1.056016004572735056e+01,3.441583454447562307e+00
1.058016576164618527e+01,3.590075576916181177e+00
1.060017147756501821e+01,3.830438505513948044e+00
1.062017719348385292e+01,3.860104002827009495e+00
1.064018290940268585e+01,3.194906242449227829e+00
1.066018862532152056e+01,3.405645611723656430e+00
1.068019434124035527e+01,3.540883250569371477e+00
1.070020005715918820e+01,3.043484919178178316e+00
1.072020577307802292e+01,3.741017337864386505e+00
1.074021148899685585e+01,2.721874184653569895e+00
1.076021720491569056e+01,4.087230992004375452e+00
1.078022292083452349e+01,3.763071875668082100e+00
1.080022863675335820e+01,3.344752443267944297e+00
1.082023435267219291e+01,3.809635237879446912e+00
1.084024006859102585e+01,3.842771036543256802e+00
1.086024578450986056e+01,4.064690302532732780e+00
1.088025150042869349e+01,3.419677540755082568e+00
1.090025721634752820e+01,3.909000759310005346e+00
1.092026293226636113e+01,3.859562728943104926e+00
1.094026864818519584e+01,2.620995031295499267e+00
1.096027436410403055e+01,4.156931807059185857e+00
1.098028008002286349e+01,3.710064002661800142e+00
1.100028579594169820e+01,3.946832679990573745e+00
1.102029151186053113e+01,3.272684711916855615e+00
1.104029722777936584e+01,3.550373414231465574e+00
1.106030294369819877e+01,2.993516992060833992e+00
1.108030865961703348e+01,3.258461581477690938e+00
1.110031437553586819e+01,4.143497022970338506e+00
1.112032009145470113e+01,3.903131519892265366e+00
1.114032580737353584e+01,2.878972959409281884e+00
1.116033152329236877e+01,3.463932119331951665e+00
1.118033723921120348e+01,3.126801398630867812e+00
1.120034295513003642e+01,2.588131970246674296e+00
1.122034867104887113e+01,3.382536930454206558e+00
1.124035438696770584e+01,3.611295792577747577e+00
1.126036010288653877e+01,2.704281353029937662e+00
1.128036581880537348e+01,3.647574879014490179e+00
1.130037153472420641e+01,3.690816064599497626e+00
1.132037725064304112e+01,3.421105329127557049e+00
1.134038296656187583e+01,3.973613524412015430e+00
1.136038868248070877e+01,3.395757687343778031e+00
1.138039439839954348e+01,3.528232519399447487e+00
1.140040011431837641e+01,3.865413341156501925e+00
1.142040583023721112e+01,3.384401275890143168e+00
1.144041154615604405e+01,3.648637628474401318e+00
1.146041726207487876e+01,3.635763302789739804e+00
1.148042297799371170e+01,2.931344293063880002e+00
1.150042869391254641e+01,3.618285133504008932e+00
1.152043440983138112e+01,3.072811336643862745e+00
